2 	-9.43703 	-7.81506e-18 	1.0063 	-0.00827282 	-4.31105e-22
2 	-8.6277 	-8.73073e-18 	1.0071 	-0.00845052 	-7.74982e-23
2 	-7.82978 	-1.12069e-17 	1.00837 	-0.00894225 	-7.24041e-23
2 	-7.04308 	-1.24681e-17 	1.00961 	-0.00857505 	1.52163e-21
2 	-6.26746 	-1.18204e-17 	1.01178 	-0.00932891 	-1.21166e-21
2 	-5.50275 	-1.30802e-17 	1.01489 	-0.00801362 	2.45767e-21
2 	-4.97577 	-1.81449e-17 	1.0186 	-0.0091564 	-2.83949e-21
2 	-4.78918 	-2.17796e-17 	1.01896 	-0.00824733 	-5.61833e-21
2 	-4.62101 	-2.06265e-17 	1.02109 	-0.00935678 	-2.88043e-20
2 	-4.43894 	-1.69906e-17 	1.02156 	-0.00845685 	1.21009e-20
2 	-4.28945 	-1.58927e-17 	1.02415 	-0.00991263 	-2.40064e-20
2 	-4.11143 	-1.59822e-17 	1.02479 	-0.00898385 	2.93434e-21
2 	-3.9775 	-1.39395e-17 	1.02722 	-0.0109317 	4.52296e-20
2 	-3.80438 	-1.49546e-17 	1.02804 	-0.0100649 	-1.56719e-20
2 	-3.68222 	-1.72667e-17 	1.02893 	-0.00913161 	-5.74123e-20
2 	-3.5725 	-1.64748e-17 	1.03136 	-0.0119406 	3.72171e-20
2 	-3.40027 	-1.40647e-17 	1.03251 	-0.0112594 	6.99188e-21
2 	-3.30007 	0 	1.03384 	-0.0150991 	7.08541e-20
2 	-3.17172 	3.479e-18 	1.03522 	-0.0148741 	-1.26896e-19
2 	-3.0376 	6.22968e-18 	1.0368 	-0.0146623 	2.87059e-20
2 	-2.95274 	5.52624e-18 	1.03639 	-0.019662 	9.84836e-21
2 	-2.83139 	8.22899e-19 	1.03807 	-0.0203451 	1.65255e-20
2 	-2.70386 	-9.11824e-19 	1.04008 	-0.0211501 	6.04712e-20
2 	-2.63071 	2.08167e-18 	1.03546 	-0.0275616 	-5.67586e-20
2 	-2.53812 	8.87469e-19 	1.03721 	-0.0297985 	3.77089e-20
2 	-2.40575 	-2.7357e-19 	1.0394 	-0.0323815 	9.30636e-21
2 	-2.32627 	-1.5087e-18 	1.04212 	-0.0353312 	1.1579e-19
2 	-2.26603 	-2.08239e-18 	1.02856 	-0.0426686 	-1.43465e-19
2 	-2.16439 	2.03329e-19 	1.02999 	-0.048118 	1.01656e-19
2 	-2.05378 	2.12167e-18 	1.032 	-0.0543863 	-4.83375e-20
2 	-1.97822 	2.80922e-18 	1.03474 	-0.0615631 	4.42635e-20
2 	-1.92718 	3.66643e-18 	1.00298 	-0.06544 	8.02225e-21
2 	-1.84937 	5.20417e-18 	1.0017 	-0.0760376 	1.57901e-20
2 	-1.75449 	4.92516e-18 	1.00078 	-0.0883529 	-3.82086e-20
2 	-1.66387 	1.31891e-18 	1.00032 	-0.102637 	1.53126e-20
2 	-1.59974 	-1.16803e-18 	1.0004 	-0.119178 	-1.43105e-21
2 	-1.55729 	3.56545e-19 	0.92823 	-0.100306 	1.83053e-20
2 	-1.49387 	3.81639e-18 	0.91591 	-0.119057 	-1.37848e-20
2 	-1.41382 	3.59536e-18 	0.901381 	-0.140698 	3.1483e-21
2 	-1.33669 	2.2894e-18 	0.883185 	-0.165217 	-2.32635e-20
2 	-1.26221 	2.29764e-18 	0.857292 	-0.191404 	1.10932e-19
2 	-1.19015 	8.2476e-19 	0.814474 	-0.215753 	-1.45269e-19
2 	-1.15412 	1.01448e-18 	0.742048 	-0.23384 	6.697e-20
2 	-1.11973 	2.05859e-18 	0.611264 	-0.0739809 	3.24086e-20
2 	-1.05248 	2.08167e-18 	0.522428 	-0.0604808 	1.37311e-20
2 	-0.986501 	3.1225e-18 	0.440961 	-0.0465037 	1.54579e-20
2 	-0.922204 	6.43039e-18 	0.388375 	-0.0412728 	4.70333e-21
2 	-0.859442 	7.81423e-18 	0.372796 	-0.0498047 	-2.26433e-20
2 	-0.798078 	5.5046e-18 	0.385433 	-0.0713866 	7.27145e-20
2 	-0.737982 	7.32412e-18 	0.410078 	-0.101413 	-1.43609e-19
2 	-0.679038 	1.35051e-17 	0.433846 	-0.134929 	1.18974e-19
2 	-0.621133 	-8.53174e-18 	0.450973 	-0.169189 	1.07059e-19
2 	-0.5766 	-7.68429e-18 	0.461262 	-0.203396 	-5.25134e-20
2 	-0.548335 	-6.93889e-18 	0.369243 	0.0957096 	-4.49675e-20
2 	-0.508028 	-6.93889e-18 	0.364951 	0.055843 	4.64164e-21
2 	-0.452635 	-6.93889e-18 	0.360682 	0.0146118 	-2.03525e-19
2 	-0.397895 	-6.93889e-18 	0.358921 	-0.0274148 	9.78822e-20
2 	-0.343723 	-8.67362e-18 	0.362275 	-0.0701339 	8.19218e-20
2 	-0.290037 	-1.04083e-17 	0.372756 	-0.113145 	9.78772e-20
2 	-0.236756 	-8.67362e-18 	0.391339 	-0.155692 	-2.56933e-19
2 	-0.183806 	-6.93889e-18 	0.417839 	-0.197129 	5.03004e-20
2 	-0.131109 	-1.04083e-17 	0.451195 	-0.236808 	1.36092e-19
2 	-0.0785936 	-1.35308e-17 	0.489872 	-0.27425 	-1.16411e-19
2 	-0.0261859 	-1.35308e-17 	0.532351 	-0.309149 	6.58326e-20
2 	0.0261859 	-1.21431e-17 	0.577524 	-0.341272 	6.97532e-20
2 	0.0785936 	-1.04083e-17 	0.624889 	-0.370342 	-1.31516e-19
2 	0.131109 	-9.36751e-18 	0.67438 	-0.395964 	1.84914e-19
2 	0.183806 	-8.32667e-18 	0.725989 	-0.417645 	9.55317e-20
2 	0.236756 	-8.32667e-18 	0.779365 	-0.434889 	-4.89799e-19
2 	0.290037 	-6.59195e-18 	0.833647 	-0.447319 	1.84423e-19
2 	0.343723 	-7.63278e-18 	0.887604 	-0.454775 	7.48767e-20
2 	0.397895 	-1.49186e-17 	0.939942 	-0.457336 	2.79787e-19
2 	0.452635 	-1.49186e-17 	0.989594 	-0.455279 	-5.05072e-19
2 	0.508028 	-1.04083e-17 	1.03583 	-0.448999 	-3.75322e-20
2 	0.548335 	-8.06042e-18 	1.07818 	-0.438935 	-2.12973e-19
2 	0.5766 	-4.64248e-18 	1.05514 	-0.498425 	-1.20589e-19
2 	0.621133 	-3.67452e-18 	1.08202 	-0.477476 	1.16662e-19
2 	0.679038 	-5.09165e-18 	1.10547 	-0.45486 	2.88729e-19
2 	0.737982 	9.05639e-19 	1.12552 	-0.431097 	-1.51254e-20
2 	0.798078 	3.07599e-18 	1.14239 	-0.406625 	3.216e-19
2 	0.859442 	7.30466e-18 	1.15632 	-0.381809 	-1.81006e-19
2 	0.922204 	7.48207e-18 	1.16752 	-0.356977 	1.72167e-19
2 	0.986501 	5.55112e-18 	1.17622 	-0.332427 	-8.40869e-20
2 	1.05248 	5.55112e-18 	1.18271 	-0.30841 	-9.85509e-20
2 	1.11973 	1.07784e-17 	1.18728 	-0.285115 	-1.52214e-19
2 	1.15412 	1.63262e-17 	1.10708 	-0.281589 	-2.38964e-19
2 	1.19015 	2.02537e-17 	1.11234 	-0.260617 	3.9785e-19
2 	1.26221 	2.45021e-17 	1.11662 	-0.240602 	-3.72092e-19
2 	1.33669 	2.95788e-17 	1.12005 	-0.22157 	1.378e-19
2 	1.41382 	3.5742e-17 	1.12273 	-0.203528 	1.94883e-20
2 	1.49387 	3.40006e-17 	1.12476 	-0.186466 	1.10782e-19
2 	1.55729 	3.06733e-17 	1.12623 	-0.170362 	-3.04801e-19
2 	1.59974 	3.19243e-17 	1.07215 	-0.16067 	-7.1525e-20
2 	1.66387 	3.34113e-17 	1.07609 	-0.147107 	1.68291e-19
2 	1.75449 	3.32012e-17 	1.07949 	-0.134316 	-2.33608e-19
2 	1.84937 	3.43475e-17 	1.08238 	-0.122256 	3.47703e-20
2 	1.92718 	3.90945e-17 	1.0848 	-0.110883 	9.38242e-20
2 	1.97822 	4.37884e-17 	1.04964 	-0.0996719 	8.14264e-20
2 	2.05378 	4.28877e-17 	1.0536 	-0.0906285 	-8.46261e-20
2 	2.16439 	4.16632e-17 	1.05704 	-0.0820785 	1.32315e-19
2 	2.26603 	4.38892e-17 	1.05999 	-0.0739871 	-1.96736e-19
2 	2.32627 	4.44629e-17 	1.03663 	-0.0626823 	9.57998e-20
2 	2.40575 	4.36149e-17 	1.04026 	-0.0565625 	-1.20535e-20
2 	2.53812 	4.30412e-17 	1.04339 	-0.0507117 	3.56919e-20
2 	2.63071 	4.4533e-17 	1.04607 	-0.0451121 	-5.60019e-20
2 	2.70386 	4.63967e-17 	1.03124 	-0.0363991 	5.01358e-20
2 	2.83139 	4.76604e-17 	1.03405 	-0.0323546 	1.24426e-20
2 	2.95274 	5.07981e-17 	1.03646 	-0.0284208 	1.97371e-20
2 	3.0376 	5.18484e-17 	1.02642 	-0.0211939 	7.84328e-21
2 	3.17172 	5.06635e-17 	1.02863 	-0.0183947 	-5.10056e-20
2 	3.30007 	5.32585e-17 	1.03051 	-0.0156119 	2.67601e-20
2 	3.40027 	5.73303e-18 	1.02398 	-0.0106318 	7.46016e-21
2 	3.5725 	1.00883e-17 	1.02557 	-0.00866553 	9.2343e-21
2 	3.68222 	1.14548e-17 	1.02101 	-0.00472574 	-8.81428e-21
2 	3.80438 	1.0398e-17 	1.02224 	-0.00328983 	-3.89973e-21
2 	3.9775 	8.886e-18 	1.02329 	-0.0017914 	1.20755e-20
2 	4.11143 	6.3889e-18 	1.02016 	0.000589024 	-7.63856e-22
2 	4.28945 	8.73353e-18 	1.02093 	0.0017261 	-4.58215e-21
2 	4.43894 	1.3431e-17 	1.0183 	0.00323644 	1.07702e-21
2 	4.62101 	1.55198e-17 	1.01882 	0.00414291 	-1.09187e-21
2 	4.78918 	1.51116e-17 	1.01677 	0.00531127 	-4.11426e-22
2 	4.97577 	1.51035e-17 	1.01706 	0.00609003 	6.8632e-23
2 	5.50275 	1.47226e-17 	1.01382 	0.00681886 	-1.9248e-22
2 	6.26746 	1.18204e-17 	1.01157 	0.00859767 	8.7827e-22
2 	7.04308 	9.34562e-18 	1.00995 	0.00832795 	-5.52349e-22
2 	7.82978 	9.12527e-18 	1.00854 	0.00875629 	3.30478e-22
2 	8.6277 	9.42462e-18 	1.00747 	0.0083954 	3.2396e-22
2 	9.43703 	1.02437e-17 	1.0066 	0.00823732 	7.52033e-22
