2 	-9.37415 	-2.68069e-17 	-0.0103334
2 	-8.69899 	-2.63403e-17 	-0.0119773
2 	-8.03174 	-2.66103e-17 	-0.0140864
2 	-7.37229 	-2.36867e-17 	-0.0172481
2 	-6.88233 	-2.20773e-17 	-0.0201969
2 	-6.55837 	-2.08035e-17 	-0.0198876
2 	-6.07643 	-1.66025e-17 	-0.0246617
2 	-5.43983 	-1.37768e-17 	-0.0308764
2 	-5.11668 	-1.13232e-17 	-0.0361149
2 	-4.96919 	-7.69532e-18 	-0.0367517
2 	-4.82676 	-4.62939e-18 	-0.0373573
2 	-4.69874 	-3.5354e-18 	-0.0410039
2 	-4.55243 	-2.61984e-18 	-0.0416714
2 	-4.43541 	3.28152e-19 	-0.0458445
2 	-4.29179 	3.46255e-18 	-0.046611
2 	-4.18433 	3.5744e-18 	-0.0513081
2 	-4.04319 	1.00512e-18 	-0.0521771
2 	-3.94409 	-1.44521e-18 	-0.0574433
2 	-3.83348 	-2.65016e-18 	-0.0584434
2 	-3.71316 	-2.0392e-18 	-0.0594155
2 	-3.62792 	-1.3985e-18 	-0.0655288
2 	-3.49179 	-8.96387e-19 	-0.0666591
2 	-3.41101 	9.47546e-19 	-0.067763
2 	-3.3367 	1.32623e-18 	-0.0748206
2 	-3.20027 	1.11631e-18 	-0.0761197
2 	-3.13057 	-1.73472e-18 	-0.084012
2 	-3.05876 	-4.18381e-18 	-0.0855448
2 	-2.9314 	-4.9004e-18 	-0.087063
2 	-2.86733 	-1.80992e-18 	-0.0885659
2 	-2.80891 	-5.95056e-18 	-0.097934
2 	-2.69742 	-6.49318e-18 	-0.0997358
2 	-2.61725 	-3.02e-18 	-0.101534
2 	-2.56471 	-2.42489e-18 	-0.112242
2 	-2.487 	-3.79076e-19 	-0.114409
2 	-2.38935 	2.62267e-18 	-0.11659
2 	-2.32938 	4.54058e-18 	-0.118787
2 	-2.28387 	4.31438e-18 	-0.131335
2 	-2.20713 	3.88942e-18 	-0.134004
2 	-2.12186 	5.40974e-18 	-0.136716
2 	-2.05769 	6.0306e-18 	-0.139477
2 	-2.01763 	5.55112e-18 	-0.153936
2 	-1.96148 	5.55112e-18 	-0.157287
2 	-1.88587 	5.05886e-18 	-0.160727
2 	-1.81301 	2.81588e-18 	-0.164264
2 	-1.75942 	5.32577e-19 	-0.167907
2 	-1.72488 	1.73472e-18 	-0.184661
2 	-1.67476 	3.46945e-18 	-0.189044
2 	-1.60902 	6.03819e-18 	-0.193592
2 	-1.54532 	4.6287e-18 	-0.198316
2 	-1.48352 	9.07613e-19 	-0.203232
2 	-1.43952 	6.88169e-19 	-0.208353
2 	-1.40994 	1.05797e-19 	-0.226988
2 	-1.36514 	-3.1225e-18 	-0.232892
2 	-1.30832 	-6.245e-18 	-0.239035
2 	-1.25294 	-9.51333e-18 	-0.24542
2 	-1.19891 	-1.37089e-17 	-0.252044
2 	-1.14614 	-1.30591e-17 	-0.258897
2 	-1.09454 	-1.19972e-17 	-0.265958
2 	-1.06737 	-1.32857e-17 	-0.27319
2 	-1.04239 	-1.53562e-17 	-0.288454
2 	-0.99456 	-1.66533e-17 	-0.29517
2 	-0.946041 	-1.66533e-17 	-0.301744
2 	-0.898415 	-1.49186e-17 	-0.308086
2 	-0.851623 	-1.5284e-17 	-0.314107
2 	-0.805606 	-1.60417e-17 	-0.319725
2 	-0.760312 	-1.44925e-17 	-0.324873
2 	-0.715689 	-1.33064e-17 	-0.329502
2 	-0.671689 	-1.32017e-17 	-0.333581
2 	-0.628266 	2.8979e-18 	-0.337092
2 	-0.59159 	4.79349e-18 	-0.340029
2 	-0.570272 	3.46945e-18 	-0.33395
2 	-0.542975 	-1.73472e-18 	-0.335595
2 	-0.501025 	-5.20417e-18 	-0.336852
2 	-0.459485 	-4.85723e-18 	-0.337711
2 	-0.418319 	-5.89806e-18 	-0.338167
2 	-0.377489 	-5.55112e-18 	-0.338224
2 	-0.336961 	-5.20417e-18 	-0.337906
2 	-0.296701 	-4.85723e-18 	-0.337256
2 	-0.256674 	-5.20417e-18 	-0.336343
2 	-0.216849 	-5.55112e-18 	-0.335257
2 	-0.177193 	-6.93889e-18 	-0.334102
2 	-0.137675 	-8.32667e-18 	-0.332993
2 	-0.098263 	-8.67362e-18 	-0.332041
2 	-0.0589275 	-7.63278e-18 	-0.331346
2 	-0.0196374 	-6.59195e-18 	-0.33098
2 	0.0196374 	-4.16334e-18 	-0.330983
2 	0.0589275 	1.04083e-18 	-0.331355
2 	0.098263 	-1.04083e-18 	-0.332057
2 	0.137675 	-3.81639e-18 	-0.333014
2 	0.177193 	-3.46945e-18 	-0.334128
2 	0.216849 	-4.85723e-18 	-0.335288
2 	0.256674 	-3.1225e-18 	-0.336379
2 	0.296701 	-4.51028e-18 	-0.337296
2 	0.336961 	-1.11022e-17 	-0.337948
2 	0.377489 	-1.45717e-17 	-0.338269
2 	0.418319 	-1.56125e-17 	-0.338215
2 	0.459485 	-1.83881e-17 	-0.337762
2 	0.501025 	-2.15106e-17 	-0.336904
2 	0.542975 	-2.15106e-17 	-0.335649
2 	0.570272 	-2.17983e-17 	-0.334005
2 	0.59159 	-2.53314e-17 	-0.340048
2 	0.628266 	-2.86993e-17 	-0.337112
2 	0.671689 	-6.67125e-18 	-0.333601
2 	0.715689 	-7.23482e-18 	-0.329522
2 	0.760312 	-5.64545e-18 	-0.324893
2 	0.805606 	-6.50067e-18 	-0.319745
2 	0.851623 	-1.23349e-17 	-0.314127
2 	0.898415 	-1.63064e-17 	-0.308106
2 	0.946041 	-1.94289e-17 	-0.301764
2 	0.99456 	-2.56739e-17 	-0.295189
2 	1.04239 	-2.87057e-17 	-0.288473
2 	1.06737 	-2.8023e-17 	-0.273185
2 	1.09454 	-2.83036e-17 	-0.265955
2 	1.14614 	-3.12737e-17 	-0.258896
2 	1.19891 	-3.5393e-17 	-0.252045
2 	1.25294 	-3.6922e-17 	-0.245422
2 	1.30832 	-3.60822e-17 	-0.239039
2 	1.36514 	-3.60822e-17 	-0.232897
2 	1.40994 	-3.866e-17 	-0.226994
2 	1.43952 	-3.73838e-17 	-0.20835
2 	1.48352 	-3.55216e-17 	-0.20323
2 	1.54532 	-3.7807e-17 	-0.198315
2 	1.60902 	-3.98669e-17 	-0.193592
2 	1.67476 	-4.16334e-17 	-0.189046
2 	1.72488 	-3.99149e-17 	-0.184664
2 	1.75942 	-3.90354e-17 	-0.167905
2 	1.81301 	-3.69093e-17 	-0.164263
2 	1.88587 	-3.32785e-17 	-0.160727
2 	1.96148 	-3.57353e-17 	-0.157288
2 	2.01763 	-4.13628e-17 	-0.153938
2 	2.05769 	-4.46997e-17 	-0.139476
2 	2.12186 	-4.64151e-17 	-0.136716
2 	2.20713 	-4.62007e-17 	-0.134004
2 	2.28387 	-4.61212e-17 	-0.131336
2 	2.32938 	-4.76297e-17 	-0.118786
2 	2.38935 	-4.72073e-17 	-0.11659
2 	2.487 	-4.70865e-17 	-0.11441
2 	2.56471 	-4.53234e-17 	-0.112243
2 	2.61725 	-4.38368e-17 	-0.101534
2 	2.69742 	-4.32693e-17 	-0.0997364
2 	2.80891 	-4.33156e-17 	-0.097935
2 	2.86733 	-4.54199e-17 	-0.0885662
2 	2.9314 	-4.41052e-17 	-0.0870636
2 	3.05876 	-4.37355e-17 	-0.0855457
2 	3.13057 	-4.52311e-17 	-0.0840132
2 	3.20027 	1.36035e-17 	-0.0761204
