2 	-9.61732 	-1.46077e-17 	0.00930136
2 	-9.17663 	-1.34365e-17 	0.00913367
2 	-8.74618 	-3.34834e-18 	0.00894676
2 	-8.32574 	-2.96037e-18 	0.00867771
2 	-7.91507 	-1.1856e-18 	0.00838747
2 	-7.51395 	-7.99556e-19 	0.00801627
2 	-7.12216 	-4.57778e-18 	0.007566
2 	-6.73947 	-1.25202e-17 	0.00703234
2 	-6.48962 	-1.62484e-17 	0.00637667
2 	-6.30491 	-1.41608e-17 	0.00650739
2 	-6.00054 	-1.249e-17 	0.00581139
2 	-5.64389 	-1.249e-17 	0.00488112
2 	-5.29554 	-1.21431e-17 	0.00370907
2 	-5.11668 	-1.04083e-17 	0.00236006
2 	-4.96919 	-8.78954e-18 	0.00224639
2 	-4.78924 	-7.98658e-18 	0.00215601
2 	-4.66121 	-9.25844e-18 	0.000575826
2 	-4.47921 	-9.71445e-18 	0.000514618
2 	-4.36219 	-9.71445e-18 	-0.00147714
2 	-4.23087 	-9.03487e-18 	-0.00150995
2 	-4.07668 	-7.29044e-18 	-0.00150699
2 	-3.97759 	-4.84751e-18 	-0.00405522
2 	-3.83348 	-2.32138e-18 	-0.00400639
2 	-3.71122 	-1.24559e-18 	-0.00391127
2 	-3.62598 	-2.39366e-18 	-0.00717418
2 	-3.49179 	-2.90375e-18 	-0.00703938
2 	-3.37445 	-2.20987e-18 	-0.00684621
2 	-3.30014 	-2.42861e-18 	-0.0113029
2 	-3.194 	-2.94643e-18 	-0.0110887
2 	-3.06007 	-1.70875e-19 	-0.0108044
2 	-2.99452 	2.77556e-18 	-0.0168122
2 	-2.9314 	3.81639e-18 	-0.0165747
2 	-2.81118 	5.50665e-18 	-0.0162611
2 	-2.70398 	5.15971e-18 	-0.0158681
2 	-2.64864 	5.89806e-18 	-0.0245469
2 	-2.58953 	5.89806e-18 	-0.0243054
2 	-2.487 	6.78707e-18 	-0.0239899
2 	-2.38935 	5.27908e-18 	-0.0235988
2 	-2.32631 	3.06049e-18 	-0.023131
2 	-2.2808 	4.56848e-18 	-0.0356704
2 	-2.20713 	7.28584e-18 	-0.0355795
2 	-2.12186 	1.13254e-17 	-0.0354357
2 	-2.04006 	9.42737e-18 	-0.0352419
2 	-1.97829 	7.12252e-18 	-0.0350022
2 	-1.93977 	9.02056e-18 	-0.0537426
2 	-1.88587 	8.67362e-18 	-0.0541505
2 	-1.81301 	8.67362e-18 	-0.0545572
2 	-1.7427 	8.91502e-18 	-0.0549718
2 	-1.67476 	5.92595e-18 	-0.055405
2 	-1.61079 	9.15399e-18 	-0.0558694
2 	-1.57845 	1.38778e-17 	-0.0834902
2 	-1.54532 	1.61939e-17 	-0.0850872
