2 	-9.61732 	-1.46077e-17 	1.00694 	-0.00916306 	-3.26211e-22
2 	-9.17663 	-1.34365e-17 	1.00756 	-0.00930789 	4.76979e-22
2 	-8.74618 	-3.34834e-18 	1.00772 	-0.0093605 	-6.11567e-22
2 	-8.32574 	-2.96037e-18 	1.00842 	-0.00964379 	1.01329e-21
2 	-7.91507 	-1.1856e-18 	1.00875 	-0.00947774 	1.37863e-22
2 	-7.51395 	-7.99556e-19 	1.00947 	-0.00986097 	-5.28998e-22
2 	-7.12216 	-4.57778e-18 	1.01002 	-0.0095371 	-2.96624e-22
2 	-6.73947 	-1.25202e-17 	1.01079 	-0.00982829 	-1.14837e-21
2 	-6.48962 	-1.62484e-17 	1.01156 	-0.00952485 	1.03572e-21
2 	-6.30491 	-1.41608e-17 	1.01152 	-0.00977527 	-8.96231e-23
2 	-6.00054 	-1.249e-17 	1.01238 	-0.00962223 	2.71801e-22
2 	-5.64389 	-1.249e-17 	1.01342 	-0.00935007 	-8.39694e-22
2 	-5.29554 	-1.21431e-17 	1.01444 	-0.0087812 	2.06199e-22
2 	-5.11668 	-1.04083e-17 	1.01601 	-0.00812174 	2.10459e-21
2 	-4.96919 	-8.78954e-18 	1.01585 	-0.00764898 	2.39994e-21
2 	-4.78924 	-7.98658e-18 	1.01567 	-0.00720017 	-1.29811e-21
2 	-4.66121 	-9.25844e-18 	1.01707 	-0.00657266 	2.43089e-22
2 	-4.47921 	-9.71445e-18 	1.01675 	-0.0060761 	6.01728e-22
2 	-4.36219 	-9.71445e-18 	1.01878 	-0.00453101 	3.19231e-21
2 	-4.23087 	-9.03487e-18 	1.01826 	-0.00392648 	2.84165e-21
2 	-4.07668 	-7.29044e-18 	1.01769 	-0.00336675 	-3.78602e-21
2 	-3.97759 	-4.84751e-18 	1.01963 	-0.00110903 	1.31311e-20
2 	-3.83348 	-2.32138e-18 	1.01881 	-0.000369055 	-8.80885e-22
2 	-3.71122 	-1.24559e-18 	1.01792 	0.000311673 	-8.26106e-21
2 	-3.62598 	-2.39366e-18 	1.02096 	0.00441074 	2.29739e-20
2 	-3.49179 	-2.90375e-18 	1.01974 	0.00537341 	9.95351e-22
2 	-3.37445 	-2.20987e-18 	1.0184 	0.00627419 	-2.59491e-20
2 	-3.30014 	-2.42861e-18 	1.02246 	0.0119084 	6.59601e-20
2 	-3.194 	-2.94643e-18 	1.02075 	0.013333 	-2.57203e-20
2 	-3.06007 	-1.70875e-19 	1.01887 	0.0147063 	-2.52011e-20
2 	-2.99452 	2.77556e-18 	1.02587 	0.0234479 	2.15658e-21
2 	-2.9314 	3.81639e-18 	1.02364 	0.0255676 	6.41966e-20
2 	-2.81118 	5.50665e-18 	1.02118 	0.0276775 	3.80438e-21
2 	-2.70398 	5.15971e-18 	1.01848 	0.0297723 	2.75766e-20
2 	-2.64864 	5.89806e-18 	1.02929 	0.0413169 	1.32401e-19
2 	-2.58953 	5.89806e-18 	1.0264 	0.0446082 	-5.08219e-20
2 	-2.487 	6.78707e-18 	1.02321 	0.0479563 	-4.37177e-20
2 	-2.38935 	5.27908e-18 	1.01972 	0.051363 	-4.83189e-20
2 	-2.32631 	3.06049e-18 	1.01588 	0.0548309 	9.00541e-20
2 	-2.2808 	4.56848e-18 	1.03455 	0.0722273 	-1.95378e-19
2 	-2.20713 	7.28584e-18 	1.03087 	0.0772688 	2.1546e-19
2 	-2.12186 	1.13254e-17 	1.02685 	0.0824848 	4.8122e-20
2 	-2.04006 	9.42737e-18 	1.02247 	0.0878868 	-2.09342e-19
2 	-1.97829 	7.12252e-18 	1.01769 	0.0934877 	2.09478e-19
