2 	-9.61732 	-1.46077e-17 	-0.00937199
2 	-9.17663 	-1.34365e-17 	-0.0103236
2 	-8.74618 	-3.34834e-18 	-0.0113514
2 	-8.32574 	-2.96037e-18 	-0.0124921
2 	-7.91507 	-1.1856e-18 	-0.01377
2 	-7.51395 	-7.99556e-19 	-0.0151702
2 	-7.12216 	-4.57778e-18 	-0.0167857
2 	-6.73947 	-1.25202e-17 	-0.018536
2 	-6.48962 	-1.62484e-17 	-0.0205362
2 	-6.30491 	-1.41608e-17 	-0.0201327
2 	-6.00054 	-1.249e-17 	-0.0223391
2 	-5.64389 	-1.249e-17 	-0.0250496
2 	-5.29554 	-1.21431e-17 	-0.0280994
2 	-5.11668 	-1.04083e-17 	-0.0309926
2 	-4.96919 	-8.78954e-18 	-0.0316241
2 	-4.78924 	-7.98658e-18 	-0.0322307
2 	-4.66121 	-9.25844e-18 	-0.0354753
2 	-4.47921 	-9.71445e-18 	-0.0361092
2 	-4.36219 	-9.71445e-18 	-0.0400528
2 	-4.23087 	-9.03487e-18 	-0.040748
2 	-4.07668 	-7.29044e-18 	-0.04141
2 	-3.97759 	-4.84751e-18 	-0.046064
2 	-3.83348 	-2.32138e-18 	-0.046768
2 	-3.71122 	-1.24559e-18 	-0.04743
2 	-3.62598 	-2.39366e-18 	-0.0530616
2 	-3.49179 	-2.90375e-18 	-0.0538031
2 	-3.37445 	-2.20987e-18 	-0.0544946
2 	-3.30014 	-2.42861e-18 	-0.061463
2 	-3.194 	-2.94643e-18 	-0.0622622
2 	-3.06007 	-1.70875e-19 	-0.0630023
2 	-2.99452 	2.77556e-18 	-0.0716633
2 	-2.9314 	3.81639e-18 	-0.0726022
2 	-2.81118 	5.50665e-18 	-0.0734801
2 	-2.70398 	5.15971e-18 	-0.0742921
2 	-2.64864 	5.89806e-18 	-0.0856663
2 	-2.58953 	5.89806e-18 	-0.0868084
2 	-2.487 	6.78707e-18 	-0.0878929
2 	-2.38935 	5.27908e-18 	-0.0889148
2 	-2.32631 	3.06049e-18 	-0.0898687
2 	-2.2808 	4.56848e-18 	-0.105367
2 	-2.20713 	7.28584e-18 	-0.106942
2 	-2.12186 	1.13254e-17 	-0.108484
2 	-2.04006 	9.42737e-18 	-0.10999
2 	-1.97829 	7.12252e-18 	-0.111458
2 	-1.93977 	9.02056e-18 	-0.13282
2 	-1.88587 	8.67362e-18 	-0.13534
2 	-1.81301 	8.67362e-18 	-0.137904
2 	-1.7427 	8.91502e-18 	-0.140515
2 	-1.67476 	5.92595e-18 	-0.143179
2 	-1.61079 	9.15399e-18 	-0.145903
