2 	-9.61732 	-1.46077e-17 	1.00712 	-0.00823786 	1.868e-22
2 	-9.17663 	-1.34365e-17 	1.00784 	-0.0084351 	-2.14013e-22
2 	-8.74618 	-3.34834e-18 	1.0081 	-0.00849433 	4.05646e-22
2 	-8.32574 	-2.96037e-18 	1.0089 	-0.00883567 	-7.20861e-22
2 	-7.91507 	-1.1856e-18 	1.00936 	-0.00870069 	-1.57289e-22
2 	-7.51395 	-7.99556e-19 	1.01021 	-0.00914518 	5.16614e-22
2 	-7.12216 	-4.57778e-18 	1.011 	-0.0088942 	4.19442e-22
2 	-6.73947 	-1.25202e-17 	1.01201 	-0.00924404 	2.09979e-21
2 	-6.48962 	-1.62484e-17 	1.01315 	-0.00910092 	-1.43784e-21
2 	-6.30491 	-1.41608e-17 	1.01304 	-0.00943056 	6.38312e-23
2 	-6.00054 	-1.249e-17 	1.01432 	-0.0093706 	-8.45917e-22
2 	-5.64389 	-1.249e-17 	1.01596 	-0.00946893 	2.56894e-21
2 	-5.29554 	-1.21431e-17 	1.0179 	-0.00934432 	-7.11332e-22
2 	-5.11668 	-1.04083e-17 	1.02039 	-0.00959688 	-1.68084e-20
2 	-4.96919 	-8.78954e-18 	1.02065 	-0.00886858 	-2.10796e-20
2 	-4.78924 	-7.98658e-18 	1.02089 	-0.00811554 	1.18511e-20
2 	-4.66121 	-9.25844e-18 	1.02335 	-0.00941657 	9.79836e-23
2 	-4.47921 	-9.71445e-18 	1.02369 	-0.00863325 	-1.61721e-20
2 	-4.36219 	-9.71445e-18 	1.02686 	-0.00978613 	5.33237e-20
2 	-4.23087 	-9.03487e-18 	1.02733 	-0.00891942 	4.49473e-20
2 	-4.07668 	-7.29044e-18 	1.02779 	-0.00800756 	-6.26058e-20
2 	-3.97759 	-4.84751e-18 	1.03097 	-0.0101669 	9.28541e-20
2 	-3.83348 	-2.32138e-18 	1.03161 	-0.00923407 	-6.43955e-21
2 	-3.71122 	-1.24559e-18 	1.03227 	-0.00824886 	-6.04753e-20
2 	-3.62598 	-2.39366e-18 	1.03603 	-0.0109081 	1.02024e-19
2 	-3.49179 	-2.90375e-18 	1.03693 	-0.00999826 	4.86164e-21
2 	-3.37445 	-2.20987e-18 	1.03787 	-0.00902892 	-1.17502e-19
2 	-3.30014 	-2.42861e-18 	1.04112 	-0.013614 	2.04434e-19
2 	-3.194 	-2.94643e-18 	1.04237 	-0.0128548 	-7.93596e-20
2 	-3.06007 	-1.70875e-19 	1.04372 	-0.0120468 	-8.13002e-20
2 	-2.99452 	2.77556e-18 	1.04631 	-0.0177788 	4.88093e-21
2 	-2.9314 	3.81639e-18 	1.04793 	-0.0174838 	1.45025e-19
2 	-2.81118 	5.50665e-18 	1.04971 	-0.0171716 	8.58764e-21
2 	-2.70398 	5.15971e-18 	1.05166 	-0.016833 	6.37375e-20
2 	-2.64864 	5.89806e-18 	1.05133 	-0.0262491 	2.12671e-19
2 	-2.58953 	5.89806e-18 	1.05351 	-0.0268145 	-8.30464e-20
2 	-2.487 	6.78707e-18 	1.05595 	-0.0274373 	-6.94932e-20
2 	-2.38935 	5.27908e-18 	1.05868 	-0.0281117 	-7.53433e-20
2 	-2.32631 	3.06049e-18 	1.06173 	-0.02883 	1.46563e-19
2 	-2.2808 	4.56848e-18 	1.05524 	-0.0421181 	-2.04559e-19
2 	-2.20713 	7.28584e-18 	1.05817 	-0.044693 	2.21057e-19
2 	-2.12186 	1.13254e-17 	1.06152 	-0.0474961 	4.52393e-20
2 	-2.04006 	9.42737e-18 	1.06536 	-0.0505334 	-2.0787e-19
2 	-1.97829 	7.12252e-18 	1.06974 	-0.0538096 	2.04668e-19
2 	-1.93977 	9.02056e-18 	1.0478 	-0.0730221 	-3.17924e-20
2 	-1.88587 	8.67362e-18 	1.05087 	-0.0794507 	3.59705e-20
2 	-1.81301 	8.67362e-18 	1.05452 	-0.086531 	-3.38921e-20
2 	-1.7427 	8.91502e-18 	1.05883 	-0.0943121 	-4.91958e-21
2 	-1.67476 	5.92595e-18 	1.06388 	-0.102845 	5.65521e-20
2 	-1.61079 	9.15399e-18 	1.06976 	-0.112182 	1.76242e-20
2 	-1.57845 	1.38778e-17 	1.00777 	-0.131224 	-1.52218e-20
2 	-1.54532 	1.61939e-17 	1.00739 	-0.145828 	-5.43865e-21
2 	-1.48352 	-1.00614e-17 	1.00698 	-0.16201 	-6.33061e-21
2 	-1.4235 	-1.00614e-17 	1.0063 	-0.179872 	2.88198e-21
2 	-1.36514 	-1.20071e-17 	1.00481 	-0.199443 	8.56913e-22
2 	-1.30832 	-1.60306e-17 	1.0014 	-0.220594 	-2.95502e-20
2 	-1.25294 	-1.56855e-17 	0.993973 	-0.242917 	8.19073e-20
2 	-1.19891 	-1.48387e-17 	0.978965 	-0.265713 	-2.59004e-20
2 	-1.16279 	-1.43434e-17 	0.951597 	-0.28823 	-6.30616e-21
2 	-1.13671 	-1.63708e-17 	0.701434 	-0.226446 	1.79493e-20
2 	-1.09454 	-1.94289e-17 	0.619231 	-0.230836 	-6.30759e-20
2 	-1.04404 	-1.94289e-17 	0.525925 	-0.233786 	1.18686e-19
2 	-0.99456 	-1.66533e-17 	0.435298 	-0.240099 	-1.3352e-21
2 	-0.946041 	-1.49186e-17 	0.363075 	-0.253943 	3.76153e-20
2 	-0.898415 	-1.49014e-17 	0.319645 	-0.276318 	-6.51572e-21
2 	-0.851623 	-1.29971e-17 	0.305754 	-0.304628 	-2.56763e-20
2 	-0.805606 	-1.23957e-17 	0.3143 	-0.334638 	6.13598e-20
2 	-0.760312 	-1.18508e-17 	0.335485 	-0.362801 	-1.17503e-19
2 	-0.715689 	-1.13187e-17 	0.361115 	-0.387375 	1.79201e-19
2 	-0.671689 	-1.0105e-17 	0.386163 	-0.40822 	-7.37287e-20
2 	-0.628266 	-9.59713e-18 	0.408376 	-0.426068 	1.49751e-19
2 	-0.585376 	-1.08356e-17 	0.427276 	-0.441888 	-3.58617e-19
2 	-0.562696 	-1.05018e-17 	0.443283 	-0.456532 	1.39986e-19
2 	-0.541613 	-1.32731e-17 	0.394914 	-0.194807 	-1.79471e-19
2 	-0.501025 	-1.66533e-17 	0.396885 	-0.222487 	2.3896e-19
2 	-0.459485 	-1.80411e-17 	0.39905 	-0.250293 	-6.44026e-20
