2 	-8.52114 	1.42783e-17 	-0.00400921
2 	-7.52894 	1.65619e-17 	-0.00519733
2 	-6.55426 	1.55609e-17 	-0.00722726
2 	-5.59679 	1.66142e-17 	-0.0106779
2 	-4.97537 	2.03103e-17 	-0.0147966
2 	-4.72636 	2.05403e-17 	-0.014814
2 	-4.48132 	1.94946e-17 	-0.0181779
2 	-4.24028 	1.54141e-17 	-0.0181642
2 	-4.03372 	1.11681e-17 	-0.0223556
2 	-3.79935 	5.92864e-18 	-0.0223904
2 	-3.62237 	-1.73472e-18 	-0.0275286
2 	-3.41748 	-2.22713e-18 	-0.0276815
2 	-3.23899 	-2.81515e-18 	-0.0277895
2 	-3.10375 	-1.62886e-18 	-0.0342341
2 	-2.87636 	-3.1225e-18 	-0.0346286
2 	-2.75613 	-4.16334e-18 	-0.0415941
2 	-2.64488 	-4.51028e-18 	-0.042458
2 	-2.43934 	-1.85487e-18 	-0.0435564
2 	-2.32087 	1.6478e-18 	-0.0449641
2 	-2.23181 	1.07406e-18 	-0.052859
2 	-2.08179 	8.91641e-19 	-0.0553429
2 	-1.92439 	-2.20418e-19 	-0.0586589
2 	-1.83556 	-1.36575e-18 	-0.0630398
2 	-1.76525 	-1.98842e-18 	-0.0670378
2 	-1.64242 	-1.73472e-18 	-0.0738317
2 	-1.51488 	-7.38535e-19 	-0.0830399
2 	-1.39472 	-8.45796e-19 	-0.0952723
2 	-1.31301 	-7.67892e-20 	-0.111035
2 	-1.25763 	-1.70425e-18 	-0.0898878
2 	-1.17283 	-1.73472e-18 	-0.105701
2 	-1.06955 	-1.73472e-18 	-0.123449
2 	-0.970532 	-5.4922e-18 	-0.140856
2 	-0.87522 	-7.65064e-18 	-0.155533
2 	-0.783133 	-9.02632e-18 	-0.167836
2 	-0.693839 	-1.07109e-17 	-0.180602
2 	-0.606949 	-1.26723e-17 	-0.195482
2 	-0.548396 	-1.35606e-17 	-0.211479
2 	-0.506446 	-1.14436e-17 	-0.21923
2 	-0.438991 	-1.38778e-17 	-0.239821
2 	-0.357296 	-1.80411e-17 	-0.255828
2 	-0.276742 	-1.97758e-17 	-0.267529
2 	-0.197059 	-2.01228e-17 	-0.275116
2 	-0.117992 	-1.8735e-17 	-0.278952
2 	-0.03929 	-1.9082e-17 	-0.279345
2 	0.03929 	-2.28983e-17 	-0.276515
2 	0.117992 	-2.46331e-17 	-0.270812
2 	0.197059 	-2.28983e-17 	-0.262831
2 	0.276742 	-2.11636e-17 	-0.253329
2 	0.357296 	-2.28983e-17 	-0.24299
2 	0.438991 	-2.91434e-17 	-0.232251
2 	0.506446 	-3.32256e-17 	-0.221279
2 	0.548396 	-3.74243e-17 	-0.159547
2 	0.606949 	-3.73054e-17 	-0.143139
2 	0.693839 	-2.84939e-17 	-0.128013
2 	0.783133 	-8.73122e-19 	-0.115484
2 	0.87522 	-2.48984e-18 	-0.105456
2 	0.970532 	-1.37223e-18 	-0.0971324
2 	1.06955 	0 	-0.0903883
2 	1.17283 	-1.73472e-18 	-0.0853654
2 	1.25763 	-3.49992e-18 	-0.081853
2 	1.31301 	-7.77052e-18 	-0.0321341
2 	1.39472 	-1.17746e-17 	-0.0323466
2 	1.51488 	-1.06265e-17 	-0.0334088
2 	1.64242 	-4.85723e-18 	-0.0349389
2 	1.76525 	2.33536e-18 	-0.0366706
2 	1.83556 	6.42748e-18 	-0.0103418
2 	1.92439 	8.10626e-18 	-0.0139459
2 	2.08179 	1.02591e-17 	-0.0172538
2 	2.23181 	1.07221e-17 	-0.0202031
2 	2.32087 	1.12958e-17 	-0.00643793
2 	2.43934 	1.02882e-17 	-0.00940109
2 	2.64488 	8.67362e-18 	-0.0118853
2 	2.75613 	8.75806e-18 	-0.0139229
2 	2.87636 	3.90084e-18 	-0.00704845
2 	3.10375 	3.36358e-18 	-0.00858288
2 	3.23899 	4.6059e-18 	-0.00446862
2 	3.41748 	5.48433e-19 	-0.0053659
2 	3.62237 	-1.83309e-18 	-0.00605646
2 	3.79935 	-2.87393e-18 	-0.00314393
2 	4.03372 	-5.89806e-18 	-0.00344968
2 	4.24028 	-1.12467e-17 	-0.00120571
2 	4.48132 	-1.23271e-17 	-0.00124894
2 	4.72636 	-1.31126e-17 	0.000576215
2 	4.97537 	-1.54676e-17 	0.000683239
2 	5.59679 	-1.78539e-17 	0.00296371
2 	6.55426 	-1.8302e-17 	0.00459222
2 	7.52894 	-1.70003e-17 	0.00551395
2 	8.52114 	-1.8735e-17 	0.00572401
