2 	-8.52114 	1.42783e-17 	1.00736 	-0.014267 	-3.29293e-22
2 	-7.52894 	1.65619e-17 	1.00824 	-0.0141232 	5.36228e-22
2 	-6.55426 	1.55609e-17 	1.00953 	-0.0164086 	2.82236e-22
2 	-5.59679 	1.66142e-17 	1.014 	-0.0129516 	-2.28999e-22
2 	-4.97537 	2.03103e-17 	1.01676 	-0.0150264 	-1.96615e-20
2 	-4.72636 	2.05403e-17 	1.0171 	-0.0133571 	1.24929e-20
2 	-4.48132 	1.94946e-17 	1.02225 	-0.0132518 	7.81906e-21
2 	-4.24028 	1.54141e-17 	1.02274 	-0.0111595 	-3.90202e-20
2 	-4.03372 	1.11681e-17 	1.02807 	-0.0136583 	-3.36059e-20
2 	-3.79935 	5.92864e-18 	1.02892 	-0.0107593 	-4.99965e-20
2 	-3.62237 	-1.73472e-18 	1.03782 	-0.012503 	-2.35867e-20
2 	-3.41748 	-2.22713e-18 	1.03935 	-0.00898765 	-1.60608e-20
2 	-3.23899 	-2.81515e-18 	1.04082 	-0.00501551 	-5.29316e-20
2 	-3.10375 	-1.62886e-18 	1.05156 	-0.0121357 	-2.71632e-20
2 	-2.87636 	-3.1225e-18 	1.05464 	-0.0074014 	7.31691e-20
2 	-2.75613 	-4.16334e-18 	1.06862 	-0.0172421 	6.59604e-21
2 	-2.64488 	-4.51028e-18 	1.07391 	-0.0129509 	1.69225e-19
2 	-2.43934 	-1.85487e-18 	1.07974 	-0.00782926 	-1.1426e-19
2 	-2.32087 	1.6478e-18 	1.08615 	-0.00169499 	-6.61143e-20
2 	-2.23181 	1.07406e-18 	1.10289 	-0.0298804 	1.58417e-19
2 	-2.08179 	8.91641e-19 	1.11376 	-0.0253104 	-1.06468e-19
2 	-1.92439 	-2.20418e-19 	1.12609 	-0.0196281 	1.35374e-19
2 	-1.83556 	-1.36575e-18 	1.14003 	-0.0125051 	-2.24052e-19
2 	-1.76525 	-1.98842e-18 	1.15582 	-0.0688327 	7.74276e-20
2 	-1.64242 	-1.73472e-18 	1.17583 	-0.0692259 	-1.0776e-20
2 	-1.51488 	-7.38535e-19 	1.19815 	-0.0684495 	-5.46217e-20
2 	-1.39472 	-8.45796e-19 	1.22202 	-0.0660648 	-1.89558e-19
2 	-1.31301 	-7.67892e-20 	1.24501 	-0.0614575 	7.40428e-20
