2 	-9.32124 	-3.2746e-17 	-0.00275646
2 	-8.65009 	-3.03665e-17 	-0.00367533
2 	-7.98839 	-2.74657e-17 	-0.00480024
2 	-7.33601 	-2.49113e-17 	-0.00617853
2 	-6.69282 	-2.21826e-17 	-0.00777356
2 	-6.05869 	-2.15349e-17 	-0.0100026
2 	-5.43349 	-1.93252e-17 	-0.0129767
2 	-4.97577 	-1.57162e-17 	-0.0159367
2 	-4.78918 	-1.36264e-17 	-0.0161399
2 	-4.62101 	-1.22998e-17 	-0.0184936
2 	-4.43894 	-1.14395e-17 	-0.0186557
2 	-4.28945 	-6.87212e-18 	-0.0214939
2 	-4.11143 	-3.66563e-18 	-0.0216232
2 	-3.9775 	-3.18417e-18 	-0.0249367
2 	-3.80438 	-5.53292e-18 	-0.0250072
2 	-3.68222 	-8.00759e-18 	-0.0250161
2 	-3.5725 	-6.05565e-18 	-0.0289562
2 	-3.40027 	-6.86563e-18 	-0.0288924
2 	-3.30007 	5.55112e-18 	-0.0336072
2 	-3.17172 	8.16275e-18 	-0.0334491
2 	-3.0376 	1.09351e-17 	-0.0332079
2 	-2.95274 	1.1099e-17 	-0.0388962
2 	-2.83139 	8.62915e-18 	-0.0385304
2 	-2.70386 	5.8536e-18 	-0.0380667
2 	-2.63071 	5.55112e-18 	-0.0450013
2 	-2.53812 	6.0049e-18 	-0.0443725
2 	-2.40575 	5.8847e-18 	-0.043626
2 	-2.32627 	4.38936e-18 	-0.0427609
2 	-2.26603 	2.08095e-18 	-0.0512872
2 	-2.16439 	2.98568e-20 	-0.0501867
2 	-2.05378 	-4.64375e-18 	-0.048942
2 	-1.97822 	-1.05482e-17 	-0.0475519
2 	-1.92718 	-8.99705e-18 	-0.058177
2 	-1.84937 	-5.89806e-18 	-0.0564546
2 	-1.75449 	-7.21791e-18 	-0.0545527
2 	-1.66387 	-6.66081e-18 	-0.0524698
2 	-1.59974 	-3.20633e-18 	-0.0502048
2 	-1.55729 	-2.72259e-18 	-0.0635991
2 	-1.49387 	-2.08167e-18 	-0.0608352
2 	-1.41382 	1.36752e-19 	-0.057837
2 	-1.33669 	1.25941e-18 	-0.0546033
2 	-1.26221 	2.29764e-18 	-0.0511341
2 	-1.19015 	5.33504e-18 	-0.0474306
2 	-1.15412 	9.34116e-18 	-0.0434959
2 	-1.11973 	1.00383e-17 	-0.0596064
2 	-1.05248 	8.32667e-18 	-0.0547519
2 	-0.986501 	3.1225e-18 	-0.0496042
2 	-0.922204 	-1.1265e-18 	-0.044174
2 	-0.859442 	-4.33967e-18 	-0.038477
2 	-0.798078 	-7.07214e-18 	-0.0325355
2 	-0.737982 	-6.90062e-18 	-0.0263794
2 	-0.679038 	-6.01059e-18 	-0.0200477
2 	-0.621133 	-8.53174e-18 	-0.0135901
2 	-0.5766 	-7.68429e-18 	-0.00706811
2 	-0.548335 	-6.93889e-18 	-0.0234577
2 	-0.508028 	-6.93889e-18 	-0.0157566
2 	-0.452635 	-6.93889e-18 	-0.008189
2 	-0.397895 	-6.93889e-18 	-0.00088592
2 	-0.343723 	-8.67362e-18 	0.00601082
2 	-0.290037 	-1.04083e-17 	0.012352
2 	-0.236756 	-8.67362e-18 	0.0179842
2 	-0.183806 	-6.93889e-18 	0.0227525
2 	-0.131109 	-1.04083e-17 	0.0265049
2 	-0.0785936 	-1.35308e-17 	0.0291016
2 	-0.0261859 	-1.35308e-17 	0.0304313
2 	0.0261859 	-1.21431e-17 	0.0304313
2 	0.0785936 	-1.04083e-17 	0.0291016
2 	0.131109 	-9.36751e-18 	0.0265049
2 	0.183806 	-8.32667e-18 	0.0227525
2 	0.236756 	-8.32667e-18 	0.0179842
2 	0.290037 	-6.59195e-18 	0.012352
2 	0.343723 	-7.63278e-18 	0.00601083
2 	0.397895 	-1.49186e-17 	-0.000885906
2 	0.452635 	-1.49186e-17 	-0.00818899
2 	0.508028 	-1.04083e-17 	-0.0157566
2 	0.548335 	-8.06042e-18 	-0.0234576
2 	0.5766 	-4.64248e-18 	-0.0070681
2 	0.621133 	-3.67452e-18 	-0.0135901
2 	0.679038 	-5.09165e-18 	-0.0200477
2 	0.737982 	9.05639e-19 	-0.0263793
2 	0.798078 	3.07599e-18 	-0.0325355
2 	0.859442 	7.30466e-18 	-0.038477
2 	0.922204 	7.48207e-18 	-0.0441739
2 	0.986501 	5.55112e-18 	-0.0496042
2 	1.05248 	5.55112e-18 	-0.0547519
2 	1.11973 	1.07784e-17 	-0.0596064
2 	1.15412 	1.63262e-17 	-0.0434959
2 	1.19015 	2.02537e-17 	-0.0474306
2 	1.26221 	2.45021e-17 	-0.0511341
2 	1.33669 	2.95788e-17 	-0.0546033
2 	1.41382 	3.5742e-17 	-0.057837
2 	1.49387 	3.40006e-17 	-0.0608352
2 	1.55729 	3.06733e-17 	-0.0635991
2 	1.59974 	3.19243e-17 	-0.0502048
2 	1.66387 	3.34113e-17 	-0.0524698
2 	1.75449 	3.32012e-17 	-0.0545527
2 	1.84937 	3.43475e-17 	-0.0564546
2 	1.92718 	3.90945e-17 	-0.0581771
2 	1.97822 	4.37884e-17 	-0.0475519
2 	2.05378 	4.28877e-17 	-0.048942
2 	2.16439 	4.16632e-17 	-0.0501868
2 	2.26603 	4.38892e-17 	-0.0512873
2 	2.32627 	4.44629e-17 	-0.0427609
2 	2.40575 	4.36149e-17 	-0.0436261
2 	2.53812 	4.30412e-17 	-0.0443725
2 	2.63071 	4.4533e-17 	-0.0450013
2 	2.70386 	4.63967e-17 	-0.0380667
2 	2.83139 	4.76604e-17 	-0.0385304
2 	2.95274 	5.07981e-17 	-0.0388962
2 	3.0376 	5.18484e-17 	-0.033208
2 	3.17172 	5.06635e-17 	-0.0334492
2 	3.30007 	5.32585e-17 	-0.0336073
2 	3.40027 	1.40597e-17 	-0.0288925
2 	3.5725 	1.59864e-17 	-0.0289562
2 	3.68222 	1.80468e-17 	-0.0250162
2 	3.80438 	1.62961e-17 	-0.0250072
2 	3.9775 	1.65188e-17 	-0.0249368
2 	4.11143 	1.9009e-17 	-0.0216232
2 	4.28945 	1.96189e-17 	-0.021494
2 	4.43894 	2.10638e-17 	-0.0186557
2 	4.62101 	2.12444e-17 	-0.0184936
2 	4.78918 	2.04893e-17 	-0.0161399
2 	4.97577 	2.22158e-17 	-0.0159367
2 	5.43349 	2.63452e-17 	-0.0129768
2 	6.05869 	2.7086e-17 	-0.0100026
2 	6.69282 	2.40908e-17 	-0.00777359
2 	7.33601 	2.17887e-17 	-0.00617855
2 	7.98839 	1.89656e-17 	-0.00480027
2 	8.65009 	1.90908e-17 	-0.00367535
2 	9.32124 	2.04295e-17 	-0.00275649
