2 	-9.32124 	-3.2746e-17 	1.00629 	0.00183788 	-1.6817e-22
2 	-8.65009 	-3.03665e-17 	1.00716 	0.00226228 	-1.40218e-22
2 	-7.98839 	-2.74657e-17 	1.00823 	0.00282156 	-2.49361e-22
2 	-7.33601 	-2.49113e-17 	1.00949 	0.00350842 	-4.87063e-22
2 	-6.69282 	-2.21826e-17 	1.01107 	0.0046688 	1.10697e-21
2 	-6.05869 	-2.15349e-17 	1.01298 	0.00586364 	-1.29795e-21
2 	-5.43349 	-1.93252e-17 	1.01613 	0.00801013 	1.85704e-21
2 	-4.97577 	-1.57162e-17 	1.0186 	0.0103659 	-2.30854e-21
2 	-4.78918 	-1.36264e-17 	1.01812 	0.0115027 	-4.64745e-21
2 	-4.62101 	-1.22998e-17 	1.02113 	0.0122951 	-2.35785e-20
2 	-4.43894 	-1.14395e-17 	1.02063 	0.0134642 	9.97583e-21
2 	-4.28945 	-6.87212e-18 	1.02397 	0.0150335 	-2.01084e-20
2 	-4.11143 	-3.66563e-18 	1.02336 	0.0164331 	2.58714e-21
2 	-3.9775 	-3.18417e-18 	1.02731 	0.0182004 	3.96105e-20
2 	-3.80438 	-5.53292e-18 	1.02658 	0.019772 	-1.38661e-20
2 	-3.68222 	-8.00759e-18 	1.02578 	0.0213258 	-5.20803e-20
2 	-3.5725 	-6.05565e-18 	1.03043 	0.0237889 	2.50192e-20
2 	-3.40027 	-6.86563e-18 	1.02948 	0.0255949 	6.292e-21
2 	-3.30007 	5.55112e-18 	1.03506 	0.0285874 	5.20974e-20
2 	-3.17172 	8.16275e-18 	1.03394 	0.0306742 	-1.26564e-19
2 	-3.0376 	1.09351e-17 	1.03271 	0.0327362 	2.89285e-20
2 	-2.95274 	1.1099e-17 	1.03939 	0.0367701 	1.0531e-20
2 	-2.83139 	8.62915e-18 	1.03796 	0.0391888 	1.8126e-20
2 	-2.70386 	5.8536e-18 	1.03638 	0.0415775 	6.89303e-20
2 	-2.63071 	5.55112e-18 	1.04448 	0.0469607 	-7.18266e-20
2 	-2.53812 	6.0049e-18 	1.04265 	0.0497802 	4.44677e-20
2 	-2.40575 	5.8847e-18 	1.04065 	0.0525613 	1.0286e-20
2 	-2.32627 	4.38936e-18 	1.03849 	0.0552957 	1.53679e-19
2 	-2.26603 	2.08095e-18 	1.04831 	0.0630142 	-2.31391e-19
2 	-2.16439 	2.98568e-20 	1.0458 	0.0663038 	1.69873e-19
2 	-2.05378 	-4.64375e-18 	1.04309 	0.0695389 	-8.79607e-20
2 	-1.97822 	-1.05482e-17 	1.04018 	0.0727095 	8.81593e-20
2 	-1.92718 	-8.99705e-18 	1.05221 	0.0836706 	2.58624e-20
2 	-1.84937 	-5.89806e-18 	1.04883 	0.0875389 	7.3405e-20
2 	-1.75449 	-7.21791e-18 	1.0452 	0.091327 	-1.96431e-19
2 	-1.66387 	-6.66081e-18 	1.04133 	0.0950229 	1.09037e-19
2 	-1.59974 	-3.20633e-18 	1.03719 	0.098614 	-3.9206e-20
2 	-1.55729 	-2.72259e-18 	1.05167 	0.11506 	-2.21598e-19
2 	-1.49387 	-2.08167e-18 	1.04674 	0.119556 	7.26214e-20
2 	-1.41382 	1.36752e-19 	1.04143 	0.123924 	-1.49195e-20
2 	-1.33669 	1.25941e-18 	1.03572 	0.128138 	3.09305e-20
2 	-1.26221 	2.29764e-18 	1.02957 	0.132171 	-1.55617e-19
2 	-1.19015 	5.33504e-18 	1.02293 	0.135987 	1.8013e-19
2 	-1.15412 	9.34116e-18 	1.01574 	0.139548 	-7.20771e-20
2 	-1.11973 	1.00383e-17 	1.02765 	0.166455 	-7.07627e-20
2 	-1.05248 	8.32667e-18 	1.01747 	0.170833 	-2.24229e-20
2 	-0.986501 	3.1225e-18 	1.00612 	0.174735 	-4.60535e-20
2 	-0.922204 	-1.1265e-18 	0.993413 	0.178066 	5.01745e-20
2 	-0.859442 	-4.33967e-18 	0.979137 	0.18071 	-4.87125e-20
2 	-0.798078 	-7.07214e-18 	0.96306 	0.182538 	4.51695e-20
2 	-0.737982 	-6.90062e-18 	0.944922 	0.183401 	-5.74621e-20
2 	-0.679038 	-6.01059e-18 	0.924433 	0.183137 	3.01619e-20
2 	-0.621133 	-8.53174e-18 	0.901279 	0.18157 	1.13359e-20
2 	-0.5766 	-7.68429e-18 	0.875126 	0.178509 	-7.11322e-21
2 	-0.548335 	-6.93889e-18 	0.826931 	0.211451 	-1.961e-20
2 	-0.508028 	-6.93889e-18 	0.787305 	0.204686 	-4.76537e-21
2 	-0.452635 	-6.93889e-18 	0.743828 	0.195504 	-8.92918e-21
2 	-0.397895 	-6.93889e-18 	0.696604 	0.1837 	4.78356e-21
2 	-0.343723 	-8.67362e-18 	0.646081 	0.169066 	-2.65463e-21
2 	-0.290037 	-1.04083e-17 	0.593289 	0.151394 	-6.89372e-21
2 	-0.236756 	-8.67362e-18 	0.540115 	0.130495 	1.9553e-20
2 	-0.183806 	-6.93889e-18 	0.489532 	0.106266 	-3.33079e-21
2 	-0.131109 	-1.04083e-17 	0.445549 	0.0788106 	-1.24858e-20
2 	-0.0785936 	-1.35308e-17 	0.412705 	0.0485724 	1.09633e-20
2 	-0.0261859 	-1.35308e-17 	0.395067 	0.0164195 	-6.27999e-21
2 	0.0261859 	-1.21431e-17 	0.395067 	-0.0164196 	-5.98249e-21
2 	0.0785936 	-1.04083e-17 	0.412705 	-0.0485724 	1.09014e-20
2 	0.131109 	-9.36751e-18 	0.445549 	-0.0788106 	-1.30865e-20
2 	0.183806 	-8.32667e-18 	0.489532 	-0.106267 	-3.65251e-21
2 	0.236756 	-8.32667e-18 	0.540116 	-0.130495 	2.23347e-20
2 	0.290037 	-6.59195e-18 	0.593289 	-0.151394 	-8.86533e-21
2 	0.343723 	-7.63278e-18 	0.646082 	-0.169066 	-1.20844e-21
2 	0.397895 	-1.49186e-17 	0.696604 	-0.1837 	3.3884e-21
