0.0005 	0.09935 	0.005 	-2.12993
0.0015 	0.09935 	0.005 	-0.976732
0.0025 	0.09935 	0.005 	-0.465669
0.0035 	0.09935 	0.005 	-0.273853
0.0045 	0.09935 	0.005 	-0.175833
0.0055 	0.09935 	0.005 	-0.11795
0.0065 	0.09935 	0.005 	-0.0833176
0.0075 	0.09935 	0.005 	-0.0615109
0.0085 	0.09935 	0.005 	-0.0467634
0.0095 	0.09935 	0.005 	-0.0362378
0.0105 	0.09935 	0.005 	-0.0284428
0.0115 	0.09935 	0.005 	-0.0225087
0.0125 	0.09935 	0.005 	-0.0178964
0.0135 	0.09935 	0.005 	-0.0142564
0.0145 	0.09935 	0.005 	-0.0113513
0.0155 	0.09935 	0.005 	-0.00901333
0.0165 	0.09935 	0.005 	-0.00712024
0.0175 	0.09935 	0.005 	-0.00558057
0.0185 	0.09935 	0.005 	-0.00432463
0.0195 	0.09935 	0.005 	-0.00329833
0.0205 	0.09935 	0.005 	-0.00245909
0.0215 	0.09935 	0.005 	-0.001773
0.0225 	0.09935 	0.005 	-0.0012127
0.0235 	0.09935 	0.005 	-0.000755954
0.0245 	0.09935 	0.005 	-0.000384503
0.0255 	0.09935 	0.005 	-8.328e-05
0.0265 	0.09935 	0.005 	0.000160239
0.0275 	0.09935 	0.005 	0.000356513
0.0285 	0.09935 	0.005 	0.00051431
0.0295 	0.09935 	0.005 	0.000641006
0.0305 	0.09935 	0.005 	0.000742815
0.0315 	0.09935 	0.005 	0.000824982
0.0325 	0.09935 	0.005 	0.000891932
0.0335 	0.09935 	0.005 	0.000947394
0.0345 	0.09935 	0.005 	0.000994507
0.0355 	0.09935 	0.005 	0.0010359
0.0365 	0.09935 	0.005 	0.00107376
0.0375 	0.09935 	0.005 	0.00110991
0.0385 	0.09935 	0.005 	0.00114582
0.0395 	0.09935 	0.005 	0.00118267
0.0405 	0.09935 	0.005 	0.00122141
0.0415 	0.09935 	0.005 	0.00126275
0.0425 	0.09935 	0.005 	0.0013072
0.0435 	0.09935 	0.005 	0.0013551
0.0445 	0.09935 	0.005 	0.00140661
0.0455 	0.09935 	0.005 	0.00146178
0.0465 	0.09935 	0.005 	0.00152051
0.0475 	0.09935 	0.005 	0.0015826
0.0485 	0.09935 	0.005 	0.00164773
0.0495 	0.09935 	0.005 	0.00171548
0.0505 	0.09935 	0.005 	0.00178538
0.0515 	0.09935 	0.005 	0.00185684
0.0525 	0.09935 	0.005 	0.00192921
0.0535 	0.09935 	0.005 	0.00200178
0.0545 	0.09935 	0.005 	0.00207378
0.0555 	0.09935 	0.005 	0.00214438
0.0565 	0.09935 	0.005 	0.00221269
0.0575 	0.09935 	0.005 	0.00227779
0.0585 	0.09935 	0.005 	0.00233871
0.0595 	0.09935 	0.005 	0.00239443
0.0605 	0.09935 	0.005 	0.00244391
0.0615 	0.09935 	0.005 	0.00248608
0.0625 	0.09935 	0.005 	0.00251984
0.0635 	0.09935 	0.005 	0.00254405
0.0645 	0.09935 	0.005 	0.00255758
0.0655 	0.09935 	0.005 	0.00255927
0.0665 	0.09935 	0.005 	0.00254793
0.0675 	0.09935 	0.005 	0.0025224
0.0685 	0.09935 	0.005 	0.00248147
0.0695 	0.09935 	0.005 	0.00242396
0.0705 	0.09935 	0.005 	0.00234868
0.0715 	0.09935 	0.005 	0.00225446
0.0725 	0.09935 	0.005 	0.00214012
