0.05 	0.0005 	0.005 	-0.00438081
0.05 	0.0015 	0.005 	-0.00424801
0.05 	0.0025 	0.005 	-0.00413049
0.05 	0.0035 	0.005 	-0.00401994
0.05 	0.0045 	0.005 	-0.00390805
0.05 	0.0055 	0.005 	-0.00379568
0.05 	0.0065 	0.005 	-0.0036837
0.05 	0.0075 	0.005 	-0.00357233
0.05 	0.0085 	0.005 	-0.00346187
0.05 	0.0095 	0.005 	-0.00335264
0.05 	0.0105 	0.005 	-0.00324502
0.05 	0.0115 	0.005 	-0.00313939
0.05 	0.0125 	0.005 	-0.00303616
0.05 	0.0135 	0.005 	-0.00293574
0.05 	0.0145 	0.005 	-0.00283857
0.05 	0.0155 	0.005 	-0.00274511
0.05 	0.0165 	0.005 	-0.00265582
0.05 	0.0175 	0.005 	-0.00257118
0.05 	0.0185 	0.005 	-0.00249168
0.05 	0.0195 	0.005 	-0.00241779
0.05 	0.0205 	0.005 	-0.00235002
0.05 	0.0215 	0.005 	-0.00228885
0.05 	0.0225 	0.005 	-0.00223478
0.05 	0.0235 	0.005 	-0.00218828
0.05 	0.0245 	0.005 	-0.00214983
0.05 	0.0255 	0.005 	-0.00211989
0.05 	0.0265 	0.005 	-0.00209891
0.05 	0.0275 	0.005 	-0.00208733
0.05 	0.0285 	0.005 	-0.00208554
0.05 	0.0295 	0.005 	-0.00209394
0.05 	0.0305 	0.005 	-0.00211289
0.05 	0.0315 	0.005 	-0.00214273
0.05 	0.0325 	0.005 	-0.00218376
0.05 	0.0335 	0.005 	-0.00223625
0.05 	0.0345 	0.005 	-0.00230043
0.05 	0.0355 	0.005 	-0.00237651
0.05 	0.0365 	0.005 	-0.00246463
0.05 	0.0375 	0.005 	-0.00256493
0.05 	0.0385 	0.005 	-0.00267747
0.05 	0.0395 	0.005 	-0.00280228
0.05 	0.0405 	0.005 	-0.00293935
0.05 	0.0415 	0.005 	-0.00308862
0.05 	0.0425 	0.005 	-0.00324999
0.05 	0.0435 	0.005 	-0.00342329
0.05 	0.0445 	0.005 	-0.00360832
0.05 	0.0455 	0.005 	-0.00380485
0.05 	0.0465 	0.005 	-0.00401257
0.05 	0.0475 	0.005 	-0.00423113
0.05 	0.0485 	0.005 	-0.00446013
0.05 	0.0495 	0.005 	-0.00469914
0.05 	0.0505 	0.005 	-0.00494766
0.05 	0.0515 	0.005 	-0.00520513
0.05 	0.0525 	0.005 	-0.00547097
0.05 	0.0535 	0.005 	-0.00574452
0.05 	0.0545 	0.005 	-0.00602507
0.05 	0.0555 	0.005 	-0.00631187
0.05 	0.0565 	0.005 	-0.00660407
0.05 	0.0575 	0.005 	-0.00690081
0.05 	0.0585 	0.005 	-0.00720111
0.05 	0.0595 	0.005 	-0.00750396
0.05 	0.0605 	0.005 	-0.00780823
0.05 	0.0615 	0.005 	-0.00811275
0.05 	0.0625 	0.005 	-0.00841621
0.05 	0.0635 	0.005 	-0.00871724
0.05 	0.0645 	0.005 	-0.00901432
0.05 	0.0655 	0.005 	-0.00930583
0.05 	0.0665 	0.005 	-0.00959002
0.05 	0.0675 	0.005 	-0.00986497
0.05 	0.0685 	0.005 	-0.0101287
0.05 	0.0695 	0.005 	-0.0103788
0.05 	0.0705 	0.005 	-0.0106131
0.05 	0.0715 	0.005 	-0.0108289
0.05 	0.0725 	0.005 	-0.0110234
0.05 	0.0735 	0.005 	-0.0111936
0.05 	0.0745 	0.005 	-0.0113365
0.05 	0.0755 	0.005 	-0.0114486
0.05 	0.0765 	0.005 	-0.0115265
0.05 	0.0775 	0.005 	-0.0115664
0.05 	0.0785 	0.005 	-0.0115646
0.05 	0.0795 	0.005 	-0.0115172
0.05 	0.0805 	0.005 	-0.0114203
0.05 	0.0815 	0.005 	-0.0112701
0.05 	0.0825 	0.005 	-0.011063
0.05 	0.0835 	0.005 	-0.0107956
0.05 	0.0845 	0.005 	-0.0104648
0.05 	0.0855 	0.005 	-0.0100682
0.05 	0.0865 	0.005 	-0.00960404
0.05 	0.0875 	0.005 	-0.00907133
0.05 	0.0885 	0.005 	-0.00847014
0.05 	0.0895 	0.005 	-0.00780168
0.05 	0.0905 	0.005 	-0.00706843
0.05 	0.0915 	0.005 	-0.00627419
0.05 	0.0925 	0.005 	-0.0054241
0.05 	0.0935 	0.005 	-0.00452455
0.05 	0.0945 	0.005 	-0.00358253
0.05 	0.0955 	0.005 	-0.00260571
0.05 	0.0965 	0.005 	-0.00160823
0.05 	0.0975 	0.005 	-0.000604476
0.05 	0.0985 	0.005 	0.000477993
0.05 	0.0995 	0.005 	0.00171548
