0.05 	0.0005 	0.005 	-0.00137651 	1.46984e-05 	0
0.05 	0.0015 	0.005 	-0.00423389 	0.000110483 	0
0.05 	0.0025 	0.005 	-0.0071895 	0.000331332 	0
0.05 	0.0035 	0.005 	-0.0102373 	0.000665951 	0
0.05 	0.0045 	0.005 	-0.0133711 	0.00111132 	0
0.05 	0.0055 	0.005 	-0.0165846 	0.00166812 	0
0.05 	0.0065 	0.005 	-0.0198715 	0.00233622 	0
0.05 	0.0075 	0.005 	-0.0232252 	0.00311498 	0
0.05 	0.0085 	0.005 	-0.0266389 	0.00400355 	0
0.05 	0.0095 	0.005 	-0.030106 	0.00500092 	0
0.05 	0.0105 	0.005 	-0.0336196 	0.00610581 	0
0.05 	0.0115 	0.005 	-0.0371729 	0.00731674 	0
0.05 	0.0125 	0.005 	-0.0407589 	0.00863197 	0
0.05 	0.0135 	0.005 	-0.0443707 	0.0100496 	0
0.05 	0.0145 	0.005 	-0.0480015 	0.0115673 	0
0.05 	0.0155 	0.005 	-0.0516443 	0.0131829 	0
0.05 	0.0165 	0.005 	-0.0552922 	0.0148936 	0
0.05 	0.0175 	0.005 	-0.0589386 	0.0166965 	0
0.05 	0.0185 	0.005 	-0.0625767 	0.0185886 	0
0.05 	0.0195 	0.005 	-0.0661998 	0.0205666 	0
0.05 	0.0205 	0.005 	-0.0698015 	0.0226269 	0
0.05 	0.0215 	0.005 	-0.0733754 	0.0247657 	0
0.05 	0.0225 	0.005 	-0.0769152 	0.0269792 	0
0.05 	0.0235 	0.005 	-0.0804149 	0.0292632 	0
0.05 	0.0245 	0.005 	-0.0838685 	0.0316133 	0
0.05 	0.0255 	0.005 	-0.0872703 	0.0340249 	0
0.05 	0.0265 	0.005 	-0.0906148 	0.0364934 	0
0.05 	0.0275 	0.005 	-0.0938965 	0.0390139 	0
0.05 	0.0285 	0.005 	-0.0971104 	0.0415813 	0
0.05 	0.0295 	0.005 	-0.100251 	0.0441904 	0
0.05 	0.0305 	0.005 	-0.103315 	0.046836 	0
0.05 	0.0315 	0.005 	-0.106297 	0.0495125 	0
0.05 	0.0325 	0.005 	-0.109192 	0.0522144 	0
0.05 	0.0335 	0.005 	-0.111997 	0.054936 	0
0.05 	0.0345 	0.005 	-0.114708 	0.0576716 	0
0.05 	0.0355 	0.005 	-0.117321 	0.0604153 	0
0.05 	0.0365 	0.005 	-0.119832 	0.0631613 	0
0.05 	0.0375 	0.005 	-0.122239 	0.0659036 	0
0.05 	0.0385 	0.005 	-0.124539 	0.0686361 	0
0.05 	0.0395 	0.005 	-0.126727 	0.071353 	0
0.05 	0.0405 	0.005 	-0.128803 	0.0740481 	0
0.05 	0.0415 	0.005 	-0.130761 	0.0767154 	0
0.05 	0.0425 	0.005 	-0.132601 	0.0793488 	0
0.05 	0.0435 	0.005 	-0.134318 	0.0819424 	0
0.05 	0.0445 	0.005 	-0.135911 	0.0844899 	0
