0.05 	0.0005 	0.005 	-6.71509e-05
0.05 	0.0015 	0.005 	-6.72181e-05
0.05 	0.0025 	0.005 	-6.72789e-05
0.05 	0.0035 	0.005 	-6.73389e-05
0.05 	0.0045 	0.005 	-6.74025e-05
0.05 	0.0055 	0.005 	-6.74704e-05
0.05 	0.0065 	0.005 	-6.75434e-05
0.05 	0.0075 	0.005 	-6.76228e-05
0.05 	0.0085 	0.005 	-6.77103e-05
0.05 	0.0095 	0.005 	-6.78075e-05
0.05 	0.0105 	0.005 	-6.79165e-05
0.05 	0.0115 	0.005 	-6.80393e-05
0.05 	0.0125 	0.005 	-6.81783e-05
0.05 	0.0135 	0.005 	-6.83358e-05
0.05 	0.0145 	0.005 	-6.85145e-05
0.05 	0.0155 	0.005 	-6.8717e-05
0.05 	0.0165 	0.005 	-6.8946e-05
0.05 	0.0175 	0.005 	-6.92043e-05
0.05 	0.0185 	0.005 	-6.94952e-05
0.05 	0.0195 	0.005 	-6.98218e-05
0.05 	0.0205 	0.005 	-7.0188e-05
0.05 	0.0215 	0.005 	-7.05974e-05
0.05 	0.0225 	0.005 	-7.10545e-05
0.05 	0.0235 	0.005 	-7.15636e-05
0.05 	0.0245 	0.005 	-7.21297e-05
0.05 	0.0255 	0.005 	-7.27577e-05
0.05 	0.0265 	0.005 	-7.34531e-05
0.05 	0.0275 	0.005 	-7.42214e-05
0.05 	0.0285 	0.005 	-7.50688e-05
0.05 	0.0295 	0.005 	-7.60014e-05
0.05 	0.0305 	0.005 	-7.70263e-05
0.05 	0.0315 	0.005 	-7.81505e-05
0.05 	0.0325 	0.005 	-7.93817e-05
0.05 	0.0335 	0.005 	-8.07277e-05
0.05 	0.0345 	0.005 	-8.21972e-05
0.05 	0.0355 	0.005 	-8.37988e-05
0.05 	0.0365 	0.005 	-8.55419e-05
0.05 	0.0375 	0.005 	-8.74362e-05
0.05 	0.0385 	0.005 	-8.94918e-05
0.05 	0.0395 	0.005 	-9.17193e-05
0.05 	0.0405 	0.005 	-9.41295e-05
0.05 	0.0415 	0.005 	-9.67337e-05
0.05 	0.0425 	0.005 	-9.95432e-05
0.05 	0.0435 	0.005 	-0.00010257
0.05 	0.0445 	0.005 	-0.000105825
0.05 	0.0455 	0.005 	-0.000109321
0.05 	0.0465 	0.005 	-0.000113069
0.05 	0.0475 	0.005 	-0.000117082
0.05 	0.0485 	0.005 	-0.00012137
0.05 	0.0495 	0.005 	-0.000125946
0.05 	0.0505 	0.005 	-0.000130821
0.05 	0.0515 	0.005 	-0.000136005
0.05 	0.0525 	0.005 	-0.000141508
0.05 	0.0535 	0.005 	-0.000147338
0.05 	0.0545 	0.005 	-0.000153504
0.05 	0.0555 	0.005 	-0.000160012
0.05 	0.0565 	0.005 	-0.000166867
0.05 	0.0575 	0.005 	-0.000174073
0.05 	0.0585 	0.005 	-0.00018163
0.05 	0.0595 	0.005 	-0.000189538
0.05 	0.0605 	0.005 	-0.000197795
0.05 	0.0615 	0.005 	-0.000206393
0.05 	0.0625 	0.005 	-0.000215325
0.05 	0.0635 	0.005 	-0.000224577
0.05 	0.0645 	0.005 	-0.000234133
0.05 	0.0655 	0.005 	-0.000243974
0.05 	0.0665 	0.005 	-0.000254074
0.05 	0.0675 	0.005 	-0.000264406
0.05 	0.0685 	0.005 	-0.000274936
0.05 	0.0695 	0.005 	-0.000285626
0.05 	0.0705 	0.005 	-0.000296432
0.05 	0.0715 	0.005 	-0.000307307
0.05 	0.0725 	0.005 	-0.000318198
0.05 	0.0735 	0.005 	-0.000329044
0.05 	0.0745 	0.005 	-0.000339784
0.05 	0.0755 	0.005 	-0.000350348
0.05 	0.0765 	0.005 	-0.000360664
0.05 	0.0775 	0.005 	-0.000370656
0.05 	0.0785 	0.005 	-0.000380245
0.05 	0.0795 	0.005 	-0.000389351
0.05 	0.0805 	0.005 	-0.000397891
0.05 	0.0815 	0.005 	-0.000405787
0.05 	0.0825 	0.005 	-0.00041296
0.05 	0.0835 	0.005 	-0.00041934
0.05 	0.0845 	0.005 	-0.000424862
0.05 	0.0855 	0.005 	-0.000429474
0.05 	0.0865 	0.005 	-0.000433141
0.05 	0.0875 	0.005 	-0.000435846
0.05 	0.0885 	0.005 	-0.0004376
0.05 	0.0895 	0.005 	-0.000438445
0.05 	0.0905 	0.005 	-0.000438465
0.05 	0.0915 	0.005 	-0.000437789
0.05 	0.0925 	0.005 	-0.000436608
0.05 	0.0935 	0.005 	-0.000435182
0.05 	0.0945 	0.005 	-0.000433851
0.05 	0.0955 	0.005 	-0.000433055
0.05 	0.0965 	0.005 	-0.000433348
0.05 	0.0975 	0.005 	-0.000435415
0.05 	0.0985 	0.005 	-0.000440098
0.05 	0.0995 	0.005 	-0.000448413
0.05 	0.1005 	0.005 	-0.00046158
0.05 	0.1015 	0.005 	-0.000481051
0.05 	0.1025 	0.005 	-0.000508541
0.05 	0.1035 	0.005 	-0.000546059
0.05 	0.1045 	0.005 	-0.000595946
0.05 	0.1055 	0.005 	-0.000660912
0.05 	0.1065 	0.005 	-0.000744072
0.05 	0.1075 	0.005 	-0.000848988
0.05 	0.1085 	0.005 	-0.000979703
0.05 	0.1095 	0.005 	-0.00114078
