0.0005 	0.09935 	0.005 	0.00333204
0.0015 	0.09935 	0.005 	0.00326117
0.0025 	0.09935 	0.005 	0.00319968
0.0035 	0.09935 	0.005 	0.00314226
0.0045 	0.09935 	0.005 	0.00308448
0.0055 	0.09935 	0.005 	0.00302661
0.0065 	0.09935 	0.005 	0.00296874
0.0075 	0.09935 	0.005 	0.0029106
0.0085 	0.09935 	0.005 	0.00285188
0.0095 	0.09935 	0.005 	0.0027923
0.0105 	0.09935 	0.005 	0.00273159
0.0115 	0.09935 	0.005 	0.00266947
0.0125 	0.09935 	0.005 	0.00260572
0.0135 	0.09935 	0.005 	0.00254014
0.0145 	0.09935 	0.005 	0.00247255
0.0155 	0.09935 	0.005 	0.00240283
0.0165 	0.09935 	0.005 	0.00233089
0.0175 	0.09935 	0.005 	0.00225668
0.0185 	0.09935 	0.005 	0.00218019
0.0195 	0.09935 	0.005 	0.00210145
0.0205 	0.09935 	0.005 	0.00202052
0.0215 	0.09935 	0.005 	0.00193749
0.0225 	0.09935 	0.005 	0.00185248
0.0235 	0.09935 	0.005 	0.00176564
0.0245 	0.09935 	0.005 	0.00167715
0.0255 	0.09935 	0.005 	0.00158719
0.0265 	0.09935 	0.005 	0.00149596
0.0275 	0.09935 	0.005 	0.0014037
0.0285 	0.09935 	0.005 	0.00131063
0.0295 	0.09935 	0.005 	0.00121699
0.0305 	0.09935 	0.005 	0.00112301
0.0315 	0.09935 	0.005 	0.00102896
0.0325 	0.09935 	0.005 	0.000935071
0.0335 	0.09935 	0.005 	0.000841582
0.0345 	0.09935 	0.005 	0.00074873
0.0355 	0.09935 	0.005 	0.000656742
0.0365 	0.09935 	0.005 	0.000565836
0.0375 	0.09935 	0.005 	0.000476216
0.0385 	0.09935 	0.005 	0.000388072
0.0395 	0.09935 	0.005 	0.000301579
0.0405 	0.09935 	0.005 	0.000216894
0.0415 	0.09935 	0.005 	0.000134154
0.0425 	0.09935 	0.005 	5.34754e-05
0.0435 	0.09935 	0.005 	-2.50456e-05
0.0445 	0.09935 	0.005 	-0.000101336
0.0455 	0.09935 	0.005 	-0.000175347
0.0465 	0.09935 	0.005 	-0.00024705
0.0475 	0.09935 	0.005 	-0.000316445
0.0485 	0.09935 	0.005 	-0.000383551
0.0495 	0.09935 	0.005 	-0.000448413
0.0505 	0.09935 	0.005 	-0.000511095
0.0515 	0.09935 	0.005 	-0.000571684
0.0525 	0.09935 	0.005 	-0.000630289
0.0535 	0.09935 	0.005 	-0.000687032
0.0545 	0.09935 	0.005 	-0.000742055
0.0555 	0.09935 	0.005 	-0.000795512
0.0565 	0.09935 	0.005 	-0.000847571
0.0575 	0.09935 	0.005 	-0.000898404
0.0585 	0.09935 	0.005 	-0.000948195
0.0595 	0.09935 	0.005 	-0.000997127
0.0605 	0.09935 	0.005 	-0.00104538
0.0615 	0.09935 	0.005 	-0.00109315
0.0625 	0.09935 	0.005 	-0.0011406
0.0635 	0.09935 	0.005 	-0.00118789
0.0645 	0.09935 	0.005 	-0.00123519
0.0655 	0.09935 	0.005 	-0.00128264
0.0665 	0.09935 	0.005 	-0.00133036
0.0675 	0.09935 	0.005 	-0.00137845
0.0685 	0.09935 	0.005 	-0.001427
0.0695 	0.09935 	0.005 	-0.00147607
0.0705 	0.09935 	0.005 	-0.00152569
0.0715 	0.09935 	0.005 	-0.00157589
0.0725 	0.09935 	0.005 	-0.00162665
0.0735 	0.09935 	0.005 	-0.00167792
0.0745 	0.09935 	0.005 	-0.00172965
0.0755 	0.09935 	0.005 	-0.00178175
0.0765 	0.09935 	0.005 	-0.0018341
0.0775 	0.09935 	0.005 	-0.00188656
0.0785 	0.09935 	0.005 	-0.00193898
0.0795 	0.09935 	0.005 	-0.00199116
0.0805 	0.09935 	0.005 	-0.00204292
0.0815 	0.09935 	0.005 	-0.00209402
0.0825 	0.09935 	0.005 	-0.00214422
0.0835 	0.09935 	0.005 	-0.00219329
0.0845 	0.09935 	0.005 	-0.00224094
0.0855 	0.09935 	0.005 	-0.00228691
0.0865 	0.09935 	0.005 	-0.0023309
0.0875 	0.09935 	0.005 	-0.00237263
0.0885 	0.09935 	0.005 	-0.00241179
0.0895 	0.09935 	0.005 	-0.00244809
0.0905 	0.09935 	0.005 	-0.00248123
0.0915 	0.09935 	0.005 	-0.0025109
0.0925 	0.09935 	0.005 	-0.00253681
0.0935 	0.09935 	0.005 	-0.00255868
0.0945 	0.09935 	0.005 	-0.00257622
0.0955 	0.09935 	0.005 	-0.00258916
0.0965 	0.09935 	0.005 	-0.00259734
0.0975 	0.09935 	0.005 	-0.00260059
0.0985 	0.09935 	0.005 	-0.00259771
0.0995 	0.09935 	0.005 	-0.0025875
