2 	-9.61732 	-1.46077e-17 	-0.0139847
2 	-9.17663 	-1.34365e-17 	-0.0152368
2 	-8.74618 	-3.34834e-18 	-0.0166202
2 	-8.32574 	-2.96037e-18 	-0.0181151
2 	-7.91507 	-1.1856e-18 	-0.0198003
2 	-7.51395 	-7.99556e-19 	-0.0216325
2 	-7.12216 	-4.57778e-18 	-0.023723
2 	-6.73947 	-1.25202e-17 	-0.0259944
2 	-6.48962 	-1.62484e-17 	-0.0285572
2 	-6.30491 	-1.41608e-17 	-0.0279468
2 	-6.00054 	-1.249e-17 	-0.0307363
2 	-5.64389 	-1.249e-17 	-0.0341229
2 	-5.29554 	-1.21431e-17 	-0.0378654
2 	-5.11668 	-1.04083e-17 	-0.0411299
2 	-4.96919 	-8.78954e-18 	-0.0421907
2 	-4.78924 	-7.98658e-18 	-0.0432399
2 	-4.66121 	-9.25844e-18 	-0.0467384
2 	-4.47921 	-9.71445e-18 	-0.0478781
2 	-4.36219 	-9.71445e-18 	-0.0520424
2 	-4.23087 	-9.03487e-18 	-0.0533259
2 	-4.07668 	-7.29044e-18 	-0.0546025
2 	-3.97759 	-4.84751e-18 	-0.0592636
2 	-3.83348 	-2.32138e-18 	-0.0606638
2 	-3.71122 	-1.24559e-18 	-0.062058
2 	-3.62598 	-2.39366e-18 	-0.0673738
2 	-3.49179 	-2.90375e-18 	-0.0689301
2 	-3.37445 	-2.20987e-18 	-0.070484
2 	-3.30014 	-2.42861e-18 	-0.0765138
2 	-3.194 	-2.94643e-18 	-0.0782284
2 	-3.06007 	-1.70875e-19 	-0.0799423
2 	-2.99452 	2.77556e-18 	-0.0866965
2 	-2.9314 	3.81639e-18 	-0.0886023
2 	-2.81118 	5.50665e-18 	-0.0905125
2 	-2.70398 	5.15971e-18 	-0.0924276
2 	-2.64864 	5.89806e-18 	-0.100256
2 	-2.58953 	5.89806e-18 	-0.102374
2 	-2.487 	6.78707e-18 	-0.104502
2 	-2.38935 	5.27908e-18 	-0.106641
2 	-2.32631 	3.06049e-18 	-0.108792
2 	-2.2808 	4.56848e-18 	-0.117863
2 	-2.20713 	7.28584e-18 	-0.120269
2 	-2.12186 	1.13254e-17 	-0.122697
2 	-2.04006 	9.42737e-18 	-0.125149
2 	-1.97829 	7.12252e-18 	-0.127626
2 	-1.93977 	9.02056e-18 	-0.138061
2 	-1.88587 	8.67362e-18 	-0.140799
2 	-1.81301 	8.67362e-18 	-0.143577
2 	-1.7427 	8.91502e-18 	-0.146396
2 	-1.67476 	5.92595e-18 	-0.14926
2 	-1.61079 	9.15399e-18 	-0.152171
2 	-1.57845 	1.38778e-17 	-0.163734
2 	-1.54532 	1.61939e-17 	-0.166913
2 	-1.48352 	-1.00614e-17 	-0.17014
2 	-1.4235 	-1.00614e-17 	-0.173414
2 	-1.36514 	-1.20071e-17 	-0.176731
2 	-1.30832 	-1.60306e-17 	-0.180089
2 	-1.25294 	-1.56855e-17 	-0.183478
2 	-1.19891 	-1.48387e-17 	-0.186889
2 	-1.16279 	-1.43434e-17 	-0.190307
2 	-1.13671 	-1.63708e-17 	-0.201284
2 	-1.09454 	-1.94289e-17 	-0.204412
2 	-1.04404 	-1.94289e-17 	-0.207428
2 	-0.99456 	-1.66533e-17 	-0.210294
2 	-0.946041 	-1.49186e-17 	-0.212974
2 	-0.898415 	-1.49014e-17 	-0.21543
2 	-0.851623 	-1.29971e-17 	-0.217628
2 	-0.805606 	-1.23957e-17 	-0.219542
2 	-0.760312 	-1.18508e-17 	-0.221153
2 	-0.715689 	-1.13187e-17 	-0.222451
2 	-0.671689 	-1.0105e-17 	-0.223439
2 	-0.628266 	-9.59713e-18 	-0.224126
2 	-0.585376 	-1.08356e-17 	-0.224529
2 	-0.562696 	-1.05018e-17 	-0.224668
2 	-0.541613 	-1.32731e-17 	-0.225453
2 	-0.501025 	-1.66533e-17 	-0.225297
2 	-0.459485 	-1.80411e-17 	-0.225016
2 	-0.418319 	-2.11636e-17 	-0.224624
2 	-0.377489 	-1.97758e-17 	-0.224136
2 	-0.336961 	-1.80411e-17 	-0.223568
2 	-0.296701 	-2.22045e-17 	-0.222932
2 	-0.256674 	-2.498e-17 	-0.222244
2 	-0.216849 	-2.67147e-17 	-0.221521
2 	-0.177193 	-2.84495e-17 	-0.220777
2 	-0.137675 	-2.84495e-17 	-0.220028
2 	-0.098263 	-2.5327e-17 	-0.219289
2 	-0.0589275 	-2.35922e-17 	-0.218574
2 	-0.0196374 	-2.67147e-17 	-0.217894
2 	0.0196374 	-2.67147e-17 	-0.21726
2 	0.0589275 	-2.67147e-17 	-0.21668
2 	0.098263 	-2.67147e-17 	-0.216161
2 	0.137675 	-2.498e-17 	-0.215706
2 	0.177193 	-2.67147e-17 	-0.215315
2 	0.216849 	-2.498e-17 	-0.214989
2 	0.256674 	-2.15106e-17 	-0.214723
2 	0.296701 	-2.42861e-17 	-0.214512
2 	0.336961 	-2.60209e-17 	-0.214348
2 	0.377489 	-2.46331e-17 	-0.214221
2 	0.418319 	-2.32453e-17 	-0.214119
2 	0.459485 	-2.22045e-17 	-0.214026
2 	0.501025 	-2.08167e-17 	-0.213932
2 	0.541613 	-2.14213e-17 	-0.213814
2 	0.562696 	-2.5242e-17 	-0.203735
2 	0.585376 	-2.85298e-17 	-0.203442
2 	0.628266 	-2.59035e-17 	-0.203088
2 	0.671689 	-2.01664e-17 	-0.202639
2 	0.715689 	-2.25944e-17 	-0.202062
2 	0.760312 	-2.57286e-17 	-0.201331
2 	0.805606 	-2.53194e-17 	-0.20042
2 	0.851623 	-2.51402e-17 	-0.199316
2 	0.898415 	-2.8172e-17 	-0.198012
2 	0.946041 	-3.36536e-17 	-0.196509
2 	0.99456 	-3.53884e-17 	-0.194816
2 	1.04404 	-3.36536e-17 	-0.192948
2 	1.09454 	-3.01842e-17 	-0.190923
2 	1.13671 	-2.8732e-17 	-0.188763
2 	1.16279 	-2.91331e-17 	-0.176824
2 	1.19891 	-3.1492e-17 	-0.174499
2 	1.25294 	-3.39e-17 	-0.172104
2 	1.30832 	-3.58932e-17 	-0.169656
2 	1.36514 	-3.86351e-17 	-0.167167
2 	1.4235 	-3.95517e-17 	-0.164648
2 	1.48352 	-3.79295e-17 	-0.162108
2 	1.54532 	-1.49186e-17 	-0.159553
2 	1.57845 	-2.152e-17 	-0.156989
2 	1.61079 	-2.38151e-17 	-0.146407
2 	1.67476 	-2.20031e-17 	-0.143956
2 	1.7427 	-1.69324e-17 	-0.141513
2 	1.81301 	-1.56125e-17 	-0.139081
2 	1.88587 	-1.73472e-17 	-0.136658
2 	1.93977 	-1.84698e-17 	-0.134245
2 	1.97829 	-1.65514e-17 	-0.12484
2 	2.04006 	-1.60731e-17 	-0.122553
2 	2.12186 	-1.72975e-17 	-0.120278
2 	2.20713 	-1.59595e-17 	-0.118016
2 	2.2808 	-1.27217e-17 	-0.115765
2 	2.32631 	-9.37243e-18 	-0.107477
2 	2.38935 	-8.77218e-18 	-0.105392
2 	2.487 	-1.07336e-17 	-0.103317
2 	2.58953 	-1.63064e-17 	-0.101252
2 	2.64864 	-1.76125e-17 	-0.0991946
