2 	-9.56759 	-5.01458e-18 	0.00132487
2 	-8.72694 	-8.05291e-18 	0.000396919
2 	-7.90114 	-6.99372e-18 	-0.000773382
2 	-7.08993 	-4.53666e-18 	-0.00202703
2 	-6.29305 	-2.1116e-18 	-0.00403422
2 	-5.51024 	6.54737e-19 	-0.00691305
2 	-4.97537 	1.57527e-18 	-0.00998403
2 	-4.72636 	1.80524e-18 	-0.0099307
2 	-4.48132 	7.5954e-19 	-0.0125214
2 	-4.24028 	-1.98432e-19 	-0.0123155
2 	-4.03372 	-1.88566e-18 	-0.0151177
2 	-3.79935 	-4.00265e-18 	-0.0146498
2 	-3.62237 	-1.73472e-18 	-0.0176886
2 	-3.41748 	-2.22713e-18 	-0.0167858
2 	-3.23899 	-2.81515e-18 	-0.0157715
2 	-3.10375 	-1.62886e-18 	-0.0187146
2 	-2.87636 	-3.1225e-18 	-0.0168406
2 	-2.75613 	-4.16334e-18 	-0.0207154
2 	-2.64488 	-4.51028e-18 	-0.0176414
2 	-2.43934 	-1.85487e-18 	-0.0141631
2 	-2.32087 	1.6478e-18 	-0.0102706
2 	-2.23181 	1.07406e-18 	-0.016587
2 	-2.08179 	8.91641e-19 	-0.0111309
2 	-1.92439 	-2.20418e-19 	-0.00509794
2 	-1.83556 	-1.36575e-18 	0.00148163
2 	-1.76525 	-1.98842e-18 	-0.0165239
2 	-1.64242 	-1.73472e-18 	-0.0107923
2 	-1.51488 	-7.38535e-19 	-0.00524277
2 	-1.39472 	-8.45796e-19 	-0.000324234
2 	-1.31301 	-7.67892e-20 	0.00327688
2 	-1.25763 	-1.70425e-18 	-0.0404016
2 	-1.17283 	-1.73472e-18 	-0.0411232
2 	-1.06955 	-1.73472e-18 	-0.0450174
2 	-0.970532 	-5.4922e-18 	-0.0541084
2 	-0.87522 	-7.65064e-18 	-0.0701828
2 	-0.783133 	-9.02632e-18 	-0.0930182
2 	-0.693839 	-1.07109e-17 	-0.117512
2 	-0.606949 	-5.29218e-19 	-0.138438
2 	-0.548396 	3.17165e-19 	-0.153918
2 	-0.506446 	6.99514e-19 	-0.190241
2 	-0.438991 	-3.46945e-18 	-0.208146
2 	-0.357296 	-9.36751e-18 	-0.224302
2 	-0.276742 	-1.11022e-17 	-0.239294
2 	-0.197059 	-9.71445e-18 	-0.25397
2 	-0.117992 	-1.00614e-17 	-0.268573
2 	-0.03929 	-1.38778e-17 	-0.282388
2 	0.03929 	-1.76942e-17 	-0.293873
2 	0.117992 	-1.94289e-17 	-0.301393
2 	0.197059 	-1.94289e-17 	-0.304579
2 	0.276742 	-1.76942e-17 	-0.304896
2 	0.357296 	-1.94289e-17 	-0.304167
2 	0.438991 	-2.60209e-17 	-0.303008
2 	0.506446 	-3.01898e-17 	-0.301224
2 	0.548396 	-3.30008e-17 	-0.347987
2 	0.606949 	-3.17542e-17 	-0.33419
2 	0.693839 	-2.4504e-17 	-0.315593
2 	0.783133 	-8.73122e-19 	-0.293443
2 	0.87522 	-2.48984e-18 	-0.268932
2 	0.970532 	-1.37223e-18 	-0.243146
2 	1.06955 	0 	-0.217195
2 	1.17283 	-1.73472e-18 	-0.192193
2 	1.25763 	-3.49992e-18 	-0.169099
2 	1.31301 	-7.77052e-18 	-0.128925
2 	1.39472 	-1.17746e-17 	-0.115406
2 	1.51488 	-1.06265e-17 	-0.103736
2 	1.64242 	-4.85723e-18 	-0.0937326
2 	1.76525 	2.33536e-18 	-0.0851841
2 	1.83556 	6.42748e-18 	-0.0635914
2 	1.92439 	8.10626e-18 	-0.0593005
2 	2.08179 	1.02591e-17 	-0.0555492
2 	2.23181 	1.07221e-17 	-0.0522412
2 	2.32087 	1.12958e-17 	-0.0379532
2 	2.43934 	1.02882e-17 	-0.0363555
2 	2.64488 	8.67362e-18 	-0.0348407
2 	2.75613 	8.75806e-18 	-0.0333862
2 	2.87636 	3.90084e-18 	-0.024449
2 	3.10375 	3.36358e-18 	-0.0237431
2 	3.23899 	4.6059e-18 	-0.0167422
2 	3.41748 	5.48433e-19 	-0.0163891
2 	3.62237 	-1.83309e-18 	-0.0159264
2 	3.79935 	-2.87393e-18 	-0.0110743
2 	4.03372 	-5.89806e-18 	-0.010752
2 	4.24028 	4.19272e-19 	-0.00708031
2 	4.48132 	-7.04424e-19 	-0.00681746
2 	4.72636 	-3.62345e-19 	-0.00410355
2 	4.97537 	-1.80662e-18 	-0.00381319
2 	5.51024 	-4.17665e-18 	-0.000950545
2 	6.29305 	-6.0559e-18 	0.00148179
2 	7.08993 	-9.02056e-18 	0.00312647
2 	7.90114 	-8.32667e-18 	0.00402499
2 	8.72694 	-4.51028e-18 	0.0048969
2 	9.56759 	-4.51028e-18 	0.0055268
