2 	-9.15729 	-8.58112e-18 	-0.00393294
2 	-8.59874 	-9.67648e-18 	-0.00490956
2 	-8.04674 	-1.36768e-17 	-0.00604267
2 	-7.5012 	-1.28626e-17 	-0.00738024
2 	-6.96205 	-9.68423e-18 	-0.00902312
2 	-6.56146 	-8.16356e-18 	-0.0107984
2 	-6.29661 	-9.70326e-18 	-0.0107595
2 	-5.90258 	-8.96976e-18 	-0.0130643
2 	-5.38211 	-5.10316e-18 	-0.0160175
2 	-5.11668 	-2.99651e-18 	-0.018787
2 	-4.96919 	-9.51585e-19 	-0.0187506
2 	-4.82676 	3.7962e-19 	-0.0186926
2 	-4.69874 	-1.6272e-18 	-0.020805
2 	-4.55243 	-2.09942e-18 	-0.0207107
2 	-4.43541 	3.7976e-18 	-0.0230341
2 	-4.29179 	9.70756e-18 	-0.0228989
2 	-4.18433 	9.5592e-18 	-0.0254313
2 	-4.04319 	7.51033e-18 	-0.0252336
2 	-3.94409 	6.70799e-18 	-0.0279999
2 	-3.83348 	7.23776e-18 	-0.0277229
2 	-3.71316 	7.15483e-18 	-0.0274166
2 	-3.62792 	5.01998e-18 	-0.030383
2 	-3.49179 	1.78159e-18 	-0.0299615
2 	-3.41101 	3.40393e-19 	-0.029506
2 	-3.3367 	-3.97648e-19 	-0.0326512
2 	-3.20027 	-4.08786e-18 	-0.0320312
2 	-3.13057 	-8.1333e-18 	-0.0355362
2 	-3.05876 	6.74494e-18 	-0.0346978
2 	-2.9314 	6.3753e-18 	-0.0338008
2 	-2.86733 	8.25147e-18 	-0.0328468
2 	-2.80891 	5.84556e-18 	-0.0364262
2 	-2.69742 	6.69072e-18 	-0.0351462
2 	-2.61725 	9.86032e-18 	-0.0337845
2 	-2.56471 	8.37377e-18 	-0.037832
2 	-2.487 	7.99096e-18 	-0.0360438
2 	-2.38935 	1.27274e-17 	-0.0341362
2 	-2.32938 	1.49489e-17 	-0.032107
2 	-2.28387 	1.36819e-17 	-0.0367962
2 	-2.20713 	1.44279e-17 	-0.0342226
2 	-2.12186 	1.62951e-17 	-0.0314774
2 	-2.05769 	1.74798e-17 	-0.0285547
2 	-2.01763 	1.73472e-17 	-0.0350363
2 	-1.96148 	1.73472e-17 	-0.0315672
2 	-1.88587 	1.96305e-17 	-0.0278805
2 	-1.81301 	2.0857e-17 	-0.0239711
2 	-1.75942 	2.03084e-17 	-0.019835
2 	-1.72488 	2.08167e-17 	-0.0303029
2 	-1.67476 	2.08167e-17 	-0.0258938
2 	-1.60902 	2.17157e-17 	-0.0212857
2 	-1.54532 	2.04797e-17 	-0.0164922
2 	-1.48352 	1.59997e-17 	-0.011533
2 	-1.43952 	1.09664e-17 	-0.00643625
2 	-1.40994 	8.30237e-18 	-0.0251085
2 	-1.36514 	6.59195e-18 	-0.0204632
2 	-1.30832 	4.85723e-18 	-0.0158384
2 	-1.25294 	2.80321e-18 	-0.0113033
2 	-1.19891 	1.68863e-19 	-0.0069455
2 	-1.14614 	-4.8709e-20 	-0.00287484
2 	-1.09454 	1.45894e-19 	0.000770637
2 	-1.06737 	2.45152e-19 	0.00381958
2 	-1.04239 	-7.84551e-19 	-0.0281953
2 	-0.99456 	-3.81639e-18 	-0.0263401
2 	-0.946041 	-3.81639e-18 	-0.0252106
2 	-0.898415 	-3.81639e-18 	-0.0249391
2 	-0.851623 	-7.95477e-18 	-0.0256598
2 	-0.805606 	-9.84001e-18 	-0.0274997
2 	-0.760312 	-8.50774e-18 	-0.0305608
2 	-0.715689 	-1.33676e-18 	-0.0349026
2 	-0.671689 	4.77792e-18 	-0.0405397
2 	-0.628266 	7.83923e-18 	-0.0474581
2 	-0.59159 	1.32404e-18 	-0.05564
2 	-0.570272 	-3.81639e-18 	-0.0933694
2 	-0.542975 	-7.28584e-18 	-0.101698
2 	-0.501025 	-7.28584e-18 	-0.111311
2 	-0.459485 	-5.20417e-18 	-0.122195
2 	-0.418319 	-7.97973e-18 	-0.134319
2 	-0.377489 	-9.36751e-18 	-0.14764
2 	-0.336961 	-1.04083e-17 	-0.162117
2 	-0.296701 	-1.49186e-17 	-0.177709
2 	-0.256674 	-1.66533e-17 	-0.194371
2 	-0.216849 	-1.66533e-17 	-0.212042
2 	-0.177193 	-1.83881e-17 	-0.230626
2 	-0.137675 	-1.83881e-17 	-0.249987
2 	-0.098263 	-1.83881e-17 	-0.26993
2 	-0.0589275 	-1.8735e-17 	-0.290198
2 	-0.0196374 	-1.42247e-17 	-0.310472
2 	0.0196374 	-1.17961e-17 	-0.330387
2 	0.0589275 	-1.07553e-17 	-0.349561
2 	0.098263 	-8.67362e-18 	-0.367618
2 	0.137675 	-1.00614e-17 	-0.3842
2 	0.177193 	-1.00614e-17 	-0.398981
2 	0.216849 	-1.00614e-17 	-0.411659
2 	0.256674 	-8.67362e-18 	-0.421966
2 	0.296701 	-7.28584e-18 	-0.429675
