0.05 	0.00025 	0.005 	0.00239647
0.05 	0.00075 	0.005 	0.00239818
0.05 	0.00125 	0.005 	0.00239933
0.05 	0.00175 	0.005 	0.00240018
0.05 	0.00225 	0.005 	0.00240082
0.05 	0.00275 	0.005 	0.00240123
0.05 	0.00325 	0.005 	0.00240141
0.05 	0.00375 	0.005 	0.00240135
0.05 	0.00425 	0.005 	0.00240104
0.05 	0.00475 	0.005 	0.00240047
0.05 	0.00525 	0.005 	0.00239966
0.05 	0.00575 	0.005 	0.00239858
0.05 	0.00625 	0.005 	0.00239723
0.05 	0.00675 	0.005 	0.00239562
0.05 	0.00725 	0.005 	0.00239374
0.05 	0.00775 	0.005 	0.00239159
0.05 	0.00825 	0.005 	0.00238916
0.05 	0.00875 	0.005 	0.00238645
0.05 	0.00925 	0.005 	0.00238345
0.05 	0.00975 	0.005 	0.00238018
0.05 	0.01025 	0.005 	0.00237661
0.05 	0.01075 	0.005 	0.00237276
0.05 	0.01125 	0.005 	0.00236862
0.05 	0.01175 	0.005 	0.00236418
0.05 	0.01225 	0.005 	0.00235945
0.05 	0.01275 	0.005 	0.00235441
0.05 	0.01325 	0.005 	0.00234907
0.05 	0.01375 	0.005 	0.00234342
0.05 	0.01425 	0.005 	0.00233746
0.05 	0.01475 	0.005 	0.00233118
0.05 	0.01525 	0.005 	0.00232457
0.05 	0.01575 	0.005 	0.00231763
0.05 	0.01625 	0.005 	0.00231035
0.05 	0.01675 	0.005 	0.00230272
0.05 	0.01725 	0.005 	0.00229474
0.05 	0.01775 	0.005 	0.0022864
0.05 	0.01825 	0.005 	0.00227768
0.05 	0.01875 	0.005 	0.00226857
0.05 	0.01925 	0.005 	0.00225908
0.05 	0.01975 	0.005 	0.00224917
0.05 	0.02025 	0.005 	0.00223885
0.05 	0.02075 	0.005 	0.0022281
0.05 	0.02125 	0.005 	0.00221691
0.05 	0.02175 	0.005 	0.00220525
0.05 	0.02225 	0.005 	0.00219313
0.05 	0.02275 	0.005 	0.00218052
0.05 	0.02325 	0.005 	0.0021674
0.05 	0.02375 	0.005 	0.00215377
0.05 	0.02425 	0.005 	0.0021396
0.05 	0.02475 	0.005 	0.00212488
0.05 	0.02525 	0.005 	0.00210958
0.05 	0.02575 	0.005 	0.00209369
0.05 	0.02625 	0.005 	0.0020772
0.05 	0.02675 	0.005 	0.00206007
0.05 	0.02725 	0.005 	0.00204229
0.05 	0.02775 	0.005 	0.00202383
0.05 	0.02825 	0.005 	0.00200467
0.05 	0.02875 	0.005 	0.0019848
0.05 	0.02925 	0.005 	0.00196418
0.05 	0.02975 	0.005 	0.00194278
0.05 	0.03025 	0.005 	0.0019206
0.05 	0.03075 	0.005 	0.00189758
0.05 	0.03125 	0.005 	0.00187372
0.05 	0.03175 	0.005 	0.00184898
0.05 	0.03225 	0.005 	0.00182333
0.05 	0.03275 	0.005 	0.00179673
0.05 	0.03325 	0.005 	0.00176917
0.05 	0.03375 	0.005 	0.0017406
0.05 	0.03425 	0.005 	0.001711
0.05 	0.03475 	0.005 	0.00168032
0.05 	0.03525 	0.005 	0.00164854
0.05 	0.03575 	0.005 	0.00161561
0.05 	0.03625 	0.005 	0.0015815
0.05 	0.03675 	0.005 	0.00154616
0.05 	0.03725 	0.005 	0.00150957
0.05 	0.03775 	0.005 	0.00147168
0.05 	0.03825 	0.005 	0.00143244
0.05 	0.03875 	0.005 	0.00139181
0.05 	0.03925 	0.005 	0.00134975
0.05 	0.03975 	0.005 	0.00130621
0.05 	0.04025 	0.005 	0.00126114
0.05 	0.04075 	0.005 	0.0012145
0.05 	0.04125 	0.005 	0.00116624
0.05 	0.04175 	0.005 	0.00111631
0.05 	0.04225 	0.005 	0.00106465
0.05 	0.04275 	0.005 	0.00101121
0.05 	0.04325 	0.005 	0.000955936
0.05 	0.04375 	0.005 	0.000898776
0.05 	0.04425 	0.005 	0.000839671
0.05 	0.04475 	0.005 	0.000778563
0.05 	0.04525 	0.005 	0.000715394
0.05 	0.04575 	0.005 	0.000650102
0.05 	0.04625 	0.005 	0.000582628
0.05 	0.04675 	0.005 	0.000512908
0.05 	0.04725 	0.005 	0.00044088
0.05 	0.04775 	0.005 	0.000366479
0.05 	0.04825 	0.005 	0.000289639
0.05 	0.04875 	0.005 	0.000210296
0.05 	0.04925 	0.005 	0.000128381
0.05 	0.04975 	0.005 	4.3828e-05
0.05 	0.05025 	0.005 	-4.34321e-05
0.05 	0.05075 	0.005 	-0.000133468
0.05 	0.05125 	0.005 	-0.000226349
0.05 	0.05175 	0.005 	-0.000322145
0.05 	0.05225 	0.005 	-0.000420926
0.05 	0.05275 	0.005 	-0.000522762
0.05 	0.05325 	0.005 	-0.000627723
0.05 	0.05375 	0.005 	-0.000735879
0.05 	0.05425 	0.005 	-0.000847301
0.05 	0.05475 	0.005 	-0.000962057
0.05 	0.05525 	0.005 	-0.00108022
0.05 	0.05575 	0.005 	-0.00120185
0.05 	0.05625 	0.005 	-0.00132702
0.05 	0.05675 	0.005 	-0.00145579
0.05 	0.05725 	0.005 	-0.00158824
0.05 	0.05775 	0.005 	-0.00172441
0.05 	0.05825 	0.005 	-0.00186438
0.05 	0.05875 	0.005 	-0.00200821
0.05 	0.05925 	0.005 	-0.00215594
0.05 	0.05975 	0.005 	-0.00230763
0.05 	0.06025 	0.005 	-0.00246335
0.05 	0.06075 	0.005 	-0.00262313
0.05 	0.06125 	0.005 	-0.00278702
0.05 	0.06175 	0.005 	-0.00295506
0.05 	0.06225 	0.005 	-0.00312729
0.05 	0.06275 	0.005 	-0.00330375
0.05 	0.06325 	0.005 	-0.00348446
0.05 	0.06375 	0.005 	-0.00366946
0.05 	0.06425 	0.005 	-0.00385875
0.05 	0.06475 	0.005 	-0.00405236
0.05 	0.06525 	0.005 	-0.00425029
0.05 	0.06575 	0.005 	-0.00445256
0.05 	0.06625 	0.005 	-0.00465915
0.05 	0.06675 	0.005 	-0.00487007
0.05 	0.06725 	0.005 	-0.00508529
0.05 	0.06775 	0.005 	-0.0053048
0.05 	0.06825 	0.005 	-0.00552857
0.05 	0.06875 	0.005 	-0.00575657
0.05 	0.06925 	0.005 	-0.00598875
0.05 	0.06975 	0.005 	-0.00622507
0.05 	0.07025 	0.005 	-0.00646547
0.05 	0.07075 	0.005 	-0.00670989
0.05 	0.07125 	0.005 	-0.00695826
0.05 	0.07175 	0.005 	-0.00721051
0.05 	0.07225 	0.005 	-0.00746654
0.05 	0.07275 	0.005 	-0.00772626
0.05 	0.07325 	0.005 	-0.00798958
0.05 	0.07375 	0.005 	-0.00825638
0.05 	0.07425 	0.005 	-0.00852654
0.05 	0.07475 	0.005 	-0.00879993
0.05 	0.07525 	0.005 	-0.00907642
0.05 	0.07575 	0.005 	-0.00935586
0.05 	0.07625 	0.005 	-0.00963809
0.05 	0.07675 	0.005 	-0.00992293
0.05 	0.07725 	0.005 	-0.0102102
0.05 	0.07775 	0.005 	-0.0104997
0.05 	0.07825 	0.005 	-0.0107912
0.05 	0.07875 	0.005 	-0.0110845
0.05 	0.07925 	0.005 	-0.0113792
0.05 	0.07975 	0.005 	-0.0116752
0.05 	0.08025 	0.005 	-0.0119721
0.05 	0.08075 	0.005 	-0.0122695
0.05 	0.08125 	0.005 	-0.0125671
0.05 	0.08175 	0.005 	-0.0128644
0.05 	0.08225 	0.005 	-0.013161
0.05 	0.08275 	0.005 	-0.0134563
0.05 	0.08325 	0.005 	-0.0137497
0.05 	0.08375 	0.005 	-0.0140406
0.05 	0.08425 	0.005 	-0.0143282
0.05 	0.08475 	0.005 	-0.0146118
0.05 	0.08525 	0.005 	-0.0148904
0.05 	0.08575 	0.005 	-0.0151631
0.05 	0.08625 	0.005 	-0.0154289
0.05 	0.08675 	0.005 	-0.0156864
0.05 	0.08725 	0.005 	-0.0159347
0.05 	0.08775 	0.005 	-0.0161723
0.05 	0.08825 	0.005 	-0.0163978
0.05 	0.08875 	0.005 	-0.0166099
0.05 	0.08925 	0.005 	-0.016807
0.05 	0.08975 	0.005 	-0.0169878
0.05 	0.09025 	0.005 	-0.0171507
0.05 	0.09075 	0.005 	-0.0172945
0.05 	0.09125 	0.005 	-0.0174178
0.05 	0.09175 	0.005 	-0.0175197
0.05 	0.09225 	0.005 	-0.0175992
0.05 	0.09275 	0.005 	-0.0176556
0.05 	0.09325 	0.005 	-0.0176888
0.05 	0.09375 	0.005 	-0.0176988
0.05 	0.09425 	0.005 	-0.0176862
0.05 	0.09475 	0.005 	-0.0176517
0.05 	0.09525 	0.005 	-0.0175967
0.05 	0.09575 	0.005 	-0.0175231
0.05 	0.09625 	0.005 	-0.0174327
0.05 	0.09675 	0.005 	-0.0173282
0.05 	0.09725 	0.005 	-0.0172119
0.05 	0.09775 	0.005 	-0.0170864
0.05 	0.09825 	0.005 	-0.0169546
0.05 	0.09875 	0.005 	-0.0168208
0.05 	0.09925 	0.005 	-0.0166782
0.05 	0.09975 	0.005 	-0.016503
