0.00025 	0.0999 	0.005 	-1.04884
0.00075 	0.0999 	0.005 	-0.416594
0.00125 	0.0999 	0.005 	-0.200164
0.00175 	0.0999 	0.005 	-0.120445
0.00225 	0.0999 	0.005 	-0.0781343
0.00275 	0.0999 	0.005 	-0.0540567
0.00325 	0.0999 	0.005 	-0.0405018
0.00375 	0.0999 	0.005 	-0.0323869
0.00425 	0.0999 	0.005 	-0.0270913
0.00475 	0.0999 	0.005 	-0.0234157
0.00525 	0.0999 	0.005 	-0.0207575
0.00575 	0.0999 	0.005 	-0.0187755
0.00625 	0.0999 	0.005 	-0.0172659
0.00675 	0.0999 	0.005 	-0.0161015
0.00725 	0.0999 	0.005 	-0.015198
0.00775 	0.0999 	0.005 	-0.0144966
0.00825 	0.0999 	0.005 	-0.0139545
0.00875 	0.0999 	0.005 	-0.0135397
0.00925 	0.0999 	0.005 	-0.0132275
0.00975 	0.0999 	0.005 	-0.0129987
0.01025 	0.0999 	0.005 	-0.0128381
0.01075 	0.0999 	0.005 	-0.0127332
0.01125 	0.0999 	0.005 	-0.0126743
0.01175 	0.0999 	0.005 	-0.012653
0.01225 	0.0999 	0.005 	-0.0126629
0.01275 	0.0999 	0.005 	-0.0126984
0.01325 	0.0999 	0.005 	-0.0127548
0.01375 	0.0999 	0.005 	-0.0128285
0.01425 	0.0999 	0.005 	-0.0129163
0.01475 	0.0999 	0.005 	-0.0130154
0.01525 	0.0999 	0.005 	-0.0131238
0.01575 	0.0999 	0.005 	-0.0132395
0.01625 	0.0999 	0.005 	-0.013361
0.01675 	0.0999 	0.005 	-0.013487
0.01725 	0.0999 	0.005 	-0.0136164
0.01775 	0.0999 	0.005 	-0.0137483
0.01825 	0.0999 	0.005 	-0.0138819
0.01875 	0.0999 	0.005 	-0.0140164
0.01925 	0.0999 	0.005 	-0.0141513
0.01975 	0.0999 	0.005 	-0.0142861
0.02025 	0.0999 	0.005 	-0.0144204
0.02075 	0.0999 	0.005 	-0.0145538
0.02125 	0.0999 	0.005 	-0.0146859
0.02175 	0.0999 	0.005 	-0.0148164
0.02225 	0.0999 	0.005 	-0.0149451
0.02275 	0.0999 	0.005 	-0.0150717
