0.00025 	0.09935 	0.005 	-0.558455
0.00075 	0.09935 	0.005 	-0.341592
0.00125 	0.09935 	0.005 	-0.233859
0.00175 	0.09935 	0.005 	-0.16646
0.00225 	0.09935 	0.005 	-0.120858
0.00275 	0.09935 	0.005 	-0.0904995
0.00325 	0.09935 	0.005 	-0.0702622
0.00375 	0.09935 	0.005 	-0.056378
0.00425 	0.09935 	0.005 	-0.046546
0.00475 	0.09935 	0.005 	-0.0394004
0.00525 	0.09935 	0.005 	-0.0340877
0.00575 	0.09935 	0.005 	-0.0300558
0.00625 	0.09935 	0.005 	-0.0269417
0.00675 	0.09935 	0.005 	-0.0245021
0.00725 	0.09935 	0.005 	-0.0225692
0.00775 	0.09935 	0.005 	-0.0210247
0.00825 	0.09935 	0.005 	-0.0197827
0.00875 	0.09935 	0.005 	-0.0187799
0.00925 	0.09935 	0.005 	-0.0179684
0.00975 	0.09935 	0.005 	-0.0173115
0.01025 	0.09935 	0.005 	-0.0167807
0.01075 	0.09935 	0.005 	-0.0163533
0.01125 	0.09935 	0.005 	-0.0160113
0.01175 	0.09935 	0.005 	-0.0157403
0.01225 	0.09935 	0.005 	-0.0155284
0.01275 	0.09935 	0.005 	-0.015366
0.01325 	0.09935 	0.005 	-0.0152451
0.01375 	0.09935 	0.005 	-0.0151591
0.01425 	0.09935 	0.005 	-0.0151025
0.01475 	0.09935 	0.005 	-0.0150707
0.01525 	0.09935 	0.005 	-0.0150599
0.01575 	0.09935 	0.005 	-0.0150668
0.01625 	0.09935 	0.005 	-0.0150886
0.01675 	0.09935 	0.005 	-0.0151231
0.01725 	0.09935 	0.005 	-0.0151683
0.01775 	0.09935 	0.005 	-0.0152224
0.01825 	0.09935 	0.005 	-0.015284
0.01875 	0.09935 	0.005 	-0.0153518
0.01925 	0.09935 	0.005 	-0.0154247
0.01975 	0.09935 	0.005 	-0.0155018
0.02025 	0.09935 	0.005 	-0.0155823
0.02075 	0.09935 	0.005 	-0.0156653
0.02125 	0.09935 	0.005 	-0.0157502
0.02175 	0.09935 	0.005 	-0.0158366
0.02225 	0.09935 	0.005 	-0.0159237
0.02275 	0.09935 	0.005 	-0.0160112
0.02325 	0.09935 	0.005 	-0.0160987
0.02375 	0.09935 	0.005 	-0.0161857
0.02425 	0.09935 	0.005 	-0.0162719
0.02475 	0.09935 	0.005 	-0.016357
0.02525 	0.09935 	0.005 	-0.0164407
0.02575 	0.09935 	0.005 	-0.0165227
0.02625 	0.09935 	0.005 	-0.0166028
0.02675 	0.09935 	0.005 	-0.0166806
0.02725 	0.09935 	0.005 	-0.0167561
0.02775 	0.09935 	0.005 	-0.0168291
0.02825 	0.09935 	0.005 	-0.0168992
0.02875 	0.09935 	0.005 	-0.0169664
0.02925 	0.09935 	0.005 	-0.0170306
0.02975 	0.09935 	0.005 	-0.0170915
0.03025 	0.09935 	0.005 	-0.0171491
0.03075 	0.09935 	0.005 	-0.0172032
0.03125 	0.09935 	0.005 	-0.0172538
0.03175 	0.09935 	0.005 	-0.0173007
0.03225 	0.09935 	0.005 	-0.0173439
0.03275 	0.09935 	0.005 	-0.0173833
0.03325 	0.09935 	0.005 	-0.0174189
0.03375 	0.09935 	0.005 	-0.0174507
0.03425 	0.09935 	0.005 	-0.0174785
0.03475 	0.09935 	0.005 	-0.0175025
0.03525 	0.09935 	0.005 	-0.0175225
0.03575 	0.09935 	0.005 	-0.0175387
0.03625 	0.09935 	0.005 	-0.0175509
0.03675 	0.09935 	0.005 	-0.0175593
0.03725 	0.09935 	0.005 	-0.0175639
0.03775 	0.09935 	0.005 	-0.0175647
0.03825 	0.09935 	0.005 	-0.0175618
0.03875 	0.09935 	0.005 	-0.0175552
0.03925 	0.09935 	0.005 	-0.017545
0.03975 	0.09935 	0.005 	-0.0175314
0.04025 	0.09935 	0.005 	-0.0175144
0.04075 	0.09935 	0.005 	-0.0174941
0.04125 	0.09935 	0.005 	-0.0174706
0.04175 	0.09935 	0.005 	-0.017444
0.04225 	0.09935 	0.005 	-0.0174145
0.04275 	0.09935 	0.005 	-0.0173822
0.04325 	0.09935 	0.005 	-0.0173473
0.04375 	0.09935 	0.005 	-0.0173098
0.04425 	0.09935 	0.005 	-0.01727
0.04475 	0.09935 	0.005 	-0.017228
0.04525 	0.09935 	0.005 	-0.0171841
0.04575 	0.09935 	0.005 	-0.0171383
0.04625 	0.09935 	0.005 	-0.0170908
0.04675 	0.09935 	0.005 	-0.017042
0.04725 	0.09935 	0.005 	-0.0169919
