0.00025 	0.0999 	0.005 	0.268146 	0.154108 	0
0.00075 	0.0999 	0.005 	0.349695 	0.124923 	0
0.00125 	0.0999 	0.005 	0.515622 	0.0762213 	0
0.00175 	0.0999 	0.005 	0.627821 	0.0461504 	0
0.00225 	0.0999 	0.005 	0.697227 	0.0283668 	0
0.00275 	0.0999 	0.005 	0.743979 	0.0177614 	0
0.00325 	0.0999 	0.005 	0.777383 	0.0115143 	0
0.00375 	0.0999 	0.005 	0.802056 	0.00783228 	0
0.00425 	0.0999 	0.005 	0.820898 	0.00560881 	0
0.00475 	0.0999 	0.005 	0.835773 	0.00421325 	0
0.00525 	0.0999 	0.005 	0.847853 	0.00329762 	0
0.00575 	0.0999 	0.005 	0.857891 	0.00266877 	0
0.00625 	0.0999 	0.005 	0.866389 	0.00221758 	0
0.00675 	0.0999 	0.005 	0.873695 	0.00188103 	0
0.00725 	0.0999 	0.005 	0.880055 	0.00162163 	0
0.00775 	0.0999 	0.005 	0.885652 	0.00141628 	0
0.00825 	0.0999 	0.005 	0.890622 	0.00125014 	0
0.00875 	0.0999 	0.005 	0.89507 	0.00111332 	0
0.00925 	0.0999 	0.005 	0.899077 	0.000999001 	0
0.00975 	0.0999 	0.005 	0.90271 	0.000902289 	0
0.01025 	0.0999 	0.005 	0.906019 	0.000819613 	0
0.01075 	0.0999 	0.005 	0.909049 	0.000748291 	0
0.01125 	0.0999 	0.005 	0.911834 	0.000686271 	0
0.01175 	0.0999 	0.005 	0.914405 	0.000631959 	0
0.01225 	0.0999 	0.005 	0.916785 	0.000584094 	0
0.01275 	0.0999 	0.005 	0.918996 	0.000541672 	0
0.01325 	0.0999 	0.005 	0.921057 	0.000503879 	0
0.01375 	0.0999 	0.005 	0.922982 	0.000470052 	0
0.01425 	0.0999 	0.005 	0.924784 	0.000439642 	0
0.01475 	0.0999 	0.005 	0.926476 	0.000412196 	0
0.01525 	0.0999 	0.005 	0.928068 	0.000387331 	0
0.01575 	0.0999 	0.005 	0.929568 	0.000364728 	0
0.01625 	0.0999 	0.005 	0.930985 	0.000344113 	0
0.01675 	0.0999 	0.005 	0.932326 	0.000325253 	0
