0.05 	0.00025 	0.005 	-0.000904668 	4.31482e-07 	0
0.05 	0.00075 	0.005 	-0.00260857 	3.00779e-06 	0
0.05 	0.00125 	0.005 	-0.00420902 	8.48126e-06 	0
0.05 	0.00175 	0.005 	-0.00570823 	1.60812e-05 	0
0.05 	0.00225 	0.005 	-0.00710868 	2.54385e-05 	0
0.05 	0.00275 	0.005 	-0.00841319 	3.62974e-05 	0
0.05 	0.00325 	0.005 	-0.00962492 	4.84115e-05 	0
0.05 	0.00375 	0.005 	-0.0107473 	6.15614e-05 	0
0.05 	0.00425 	0.005 	-0.0117841 	7.55596e-05 	0
0.05 	0.00475 	0.005 	-0.0127392 	9.02467e-05 	0
0.05 	0.00525 	0.005 	-0.0136169 	0.000105488 	0
0.05 	0.00575 	0.005 	-0.0144214 	0.000121173 	0
0.05 	0.00625 	0.005 	-0.0151574 	0.00013721 	0
0.05 	0.00675 	0.005 	-0.0158292 	0.000153528 	0
0.05 	0.00725 	0.005 	-0.0164416 	0.000170072 	0
0.05 	0.00775 	0.005 	-0.016999 	0.000186802 	0
0.05 	0.00825 	0.005 	-0.0175061 	0.000203692 	0
0.05 	0.00875 	0.005 	-0.0179673 	0.000220727 	0
0.05 	0.00925 	0.005 	-0.0183869 	0.000237902 	0
0.05 	0.00975 	0.005 	-0.0187692 	0.000255222 	0
0.05 	0.01025 	0.005 	-0.0191181 	0.000272696 	0
0.05 	0.01075 	0.005 	-0.0194375 	0.000290345 	0
0.05 	0.01125 	0.005 	-0.0197309 	0.00030819 	0
0.05 	0.01175 	0.005 	-0.0200019 	0.000326259 	0
0.05 	0.01225 	0.005 	-0.0202535 	0.000344583 	0
0.05 	0.01275 	0.005 	-0.0204887 	0.000363196 	0
0.05 	0.01325 	0.005 	-0.0207102 	0.000382134 	0
0.05 	0.01375 	0.005 	-0.0209204 	0.000401434 	0
0.05 	0.01425 	0.005 	-0.0211216 	0.000421136 	0
0.05 	0.01475 	0.005 	-0.0213159 	0.000441278 	0
0.05 	0.01525 	0.005 	-0.0215049 	0.000461902 	0
0.05 	0.01575 	0.005 	-0.0216905 	0.000483047 	0
0.05 	0.01625 	0.005 	-0.0218739 	0.000504755 	0
0.05 	0.01675 	0.005 	-0.0220565 	0.000527065 	0
0.05 	0.01725 	0.005 	-0.0222395 	0.00055002 	0
0.05 	0.01775 	0.005 	-0.0224237 	0.00057366 	0
0.05 	0.01825 	0.005 	-0.0226101 	0.000598026 	0
0.05 	0.01875 	0.005 	-0.0227994 	0.000623157 	0
0.05 	0.01925 	0.005 	-0.0229922 	0.000649096 	0
0.05 	0.01975 	0.005 	-0.0231891 	0.000675884 	0
0.05 	0.02025 	0.005 	-0.0233906 	0.00070356 	0
0.05 	0.02075 	0.005 	-0.023597 	0.000732167 	0
0.05 	0.02125 	0.005 	-0.0238088 	0.000761747 	0
0.05 	0.02175 	0.005 	-0.0240262 	0.000792342 	0
0.05 	0.02225 	0.005 	-0.0242494 	0.000823995 	0
0.05 	0.02275 	0.005 	-0.0244788 	0.000856749 	0
0.05 	0.02325 	0.005 	-0.0247144 	0.000890649 	0
0.05 	0.02375 	0.005 	-0.0249565 	0.000925741 	0
0.05 	0.02425 	0.005 	-0.0252052 	0.00096207 	0
