0.00025 	0.09935 	0.005 	-0.0154137 	0.271851 	0
0.00075 	0.09935 	0.005 	-0.0166436 	0.262105 	0
0.00125 	0.09935 	0.005 	0.0907676 	0.18983 	0
0.00175 	0.09935 	0.005 	0.195629 	0.135446 	0
0.00225 	0.09935 	0.005 	0.284093 	0.0972566 	0
0.00275 	0.09935 	0.005 	0.357461 	0.070849 	0
0.00325 	0.09935 	0.005 	0.41782 	0.0528827 	0
0.00375 	0.09935 	0.005 	0.467425 	0.0406072 	0
0.00425 	0.09935 	0.005 	0.508492 	0.032048 	0
0.00475 	0.09935 	0.005 	0.542876 	0.025925 	0
0.00525 	0.09935 	0.005 	0.572016 	0.0214283 	0
0.00575 	0.09935 	0.005 	0.597004 	0.0180408 	0
0.00625 	0.09935 	0.005 	0.618665 	0.0154273 	0
0.00675 	0.09935 	0.005 	0.637633 	0.0133674 	0
0.00725 	0.09935 	0.005 	0.65439 	0.0117127 	0
0.00775 	0.09935 	0.005 	0.669313 	0.0103613 	0
0.00825 	0.09935 	0.005 	0.682697 	0.00924173 	0
0.00875 	0.09935 	0.005 	0.694777 	0.00830241 	0
0.00925 	0.09935 	0.005 	0.70574 	0.0075056 	0
0.00975 	0.09935 	0.005 	0.715741 	0.00682307 	0
0.01025 	0.09935 	0.005 	0.724905 	0.00623338 	0
0.01075 	0.09935 	0.005 	0.733336 	0.00571996 	0
0.01125 	0.09935 	0.005 	0.741123 	0.00526986 	0
0.01175 	0.09935 	0.005 	0.748338 	0.00487282 	0
0.01225 	0.09935 	0.005 	0.755044 	0.0045206 	0
0.01275 	0.09935 	0.005 	0.761296 	0.00420656 	0
0.01325 	0.09935 	0.005 	0.767138 	0.00392523 	0
0.01375 	0.09935 	0.005 	0.772611 	0.00367214 	0
0.01425 	0.09935 	0.005 	0.777751 	0.00344354 	0
0.01475 	0.09935 	0.005 	0.782587 	0.00323631 	0
0.01525 	0.09935 	0.005 	0.787146 	0.00304781 	0
0.01575 	0.09935 	0.005 	0.791452 	0.0028758 	0
0.01625 	0.09935 	0.005 	0.795526 	0.00271836 	0
0.01675 	0.09935 	0.005 	0.799387 	0.00257386 	0
0.01725 	0.09935 	0.005 	0.803051 	0.00244087 	0
0.01775 	0.09935 	0.005 	0.806534 	0.00231817 	0
0.01825 	0.09935 	0.005 	0.809849 	0.00220468 	0
0.01875 	0.09935 	0.005 	0.813007 	0.00209948 	0
0.01925 	0.09935 	0.005 	0.81602 	0.00200174 	0
0.01975 	0.09935 	0.005 	0.818898 	0.00191075 	0
0.02025 	0.09935 	0.005 	0.821649 	0.00182586 	0
0.02075 	0.09935 	0.005 	0.824283 	0.00174651 	0
0.02125 	0.09935 	0.005 	0.826805 	0.0016722 	0
0.02175 	0.09935 	0.005 	0.829224 	0.00160249 	0
0.02225 	0.09935 	0.005 	0.831545 	0.00153699 	0
0.02275 	0.09935 	0.005 	0.833773 	0.00147533 	0
0.02325 	0.09935 	0.005 	0.835915 	0.0014172 	0
0.02375 	0.09935 	0.005 	0.837975 	0.00136231 	0
0.02425 	0.09935 	0.005 	0.839957 	0.00131041 	0
0.02475 	0.09935 	0.005 	0.841865 	0.00126126 	0
0.02525 	0.09935 	0.005 	0.843704 	0.00121467 	0
0.02575 	0.09935 	0.005 	0.845477 	0.00117044 	0
0.02625 	0.09935 	0.005 	0.847186 	0.0011284 	0
0.02675 	0.09935 	0.005 	0.848836 	0.00108839 	0
0.02725 	0.09935 	0.005 	0.850429 	0.00105029 	0
0.02775 	0.09935 	0.005 	0.851967 	0.00101395 	0
0.02825 	0.09935 	0.005 	0.853453 	0.000979265 	0
0.02875 	0.09935 	0.005 	0.854889 	0.00094613 	0
0.02925 	0.09935 	0.005 	0.856278 	0.000914447 	0
0.02975 	0.09935 	0.005 	0.857621 	0.000884129 	0
0.03025 	0.09935 	0.005 	0.858921 	0.000855094 	0
0.03075 	0.09935 	0.005 	0.860179 	0.000827268 	0
