2 	-9.32124 	-3.2746e-17 	-0.0154398
2 	-8.65009 	-3.03665e-17 	-0.0176268
2 	-7.98839 	-2.74657e-17 	-0.0201852
2 	-7.33601 	-2.49113e-17 	-0.0233219
2 	-6.69282 	-2.21826e-17 	-0.0269243
2 	-6.05869 	-2.15349e-17 	-0.0320444
2 	-5.43349 	-1.93252e-17 	-0.0384648
2 	-4.97577 	-1.57162e-17 	-0.0432855
2 	-4.78918 	-1.36264e-17 	-0.0446632
2 	-4.62101 	-1.22998e-17 	-0.0484984
2 	-4.43894 	-1.14395e-17 	-0.0500093
2 	-4.28945 	-6.87212e-18 	-0.0543948
2 	-4.11143 	-3.66563e-18 	-0.056099
2 	-3.9775 	-3.18417e-18 	-0.0609875
2 	-3.80438 	-5.53292e-18 	-0.0628753
2 	-3.68222 	-8.00759e-18 	-0.0647562
2 	-3.5725 	-6.05565e-18 	-0.0703453
2 	-3.40027 	-6.86563e-18 	-0.0724415
2 	-3.30007 	5.55112e-18 	-0.0786316
2 	-3.17172 	8.16275e-18 	-0.0809534
2 	-3.0376 	1.09351e-17 	-0.0832794
2 	-2.95274 	1.1099e-17 	-0.090286
2 	-2.83139 	8.62915e-18 	-0.0928594
2 	-2.70386 	5.8536e-18 	-0.0954454
2 	-2.63071 	5.55112e-18 	-0.103378
2 	-2.53812 	6.0049e-18 	-0.106229
2 	-2.40575 	5.8847e-18 	-0.1091
2 	-2.32627 	4.38936e-18 	-0.111995
2 	-2.26603 	2.08095e-18 	-0.121104
2 	-2.16439 	2.98568e-20 	-0.124292
2 	-2.05378 	-4.64375e-18 	-0.127516
2 	-1.97822 	-1.05482e-17 	-0.130778
2 	-1.92718 	-8.99705e-18 	-0.141106
2 	-1.84937 	-5.89806e-18 	-0.144665
2 	-1.75449 	-7.21791e-18 	-0.148274
2 	-1.66387 	-6.66081e-18 	-0.151935
2 	-1.59974 	-3.20633e-18 	-0.155651
2 	-1.55729 	-2.72259e-18 	-0.167249
2 	-1.49387 	-2.08167e-18 	-0.171228
2 	-1.41382 	1.36752e-19 	-0.175244
2 	-1.33669 	1.25941e-18 	-0.179287
2 	-1.26221 	2.29764e-18 	-0.183336
2 	-1.19015 	5.33504e-18 	-0.187366
2 	-1.15412 	9.34116e-18 	-0.191337
2 	-1.11973 	1.00383e-17 	-0.202865
2 	-1.05248 	8.32667e-18 	-0.206432
2 	-0.986501 	3.1225e-18 	-0.209726
2 	-0.922204 	-1.1265e-18 	-0.212678
2 	-0.859442 	-4.33967e-18 	-0.215224
2 	-0.798078 	-7.07214e-18 	-0.217321
2 	-0.737982 	-6.90062e-18 	-0.218953
2 	-0.679038 	-6.01059e-18 	-0.220135
2 	-0.621133 	-8.53174e-18 	-0.22091
2 	-0.5766 	-7.68429e-18 	-0.221341
2 	-0.548335 	-6.93889e-18 	-0.227027
2 	-0.508028 	-6.93889e-18 	-0.227029
2 	-0.452635 	-6.93889e-18 	-0.226887
2 	-0.397895 	-6.93889e-18 	-0.226645
2 	-0.343723 	-8.67362e-18 	-0.226337
2 	-0.290037 	-1.04083e-17 	-0.225998
2 	-0.236756 	-8.67362e-18 	-0.225659
2 	-0.183806 	-6.93889e-18 	-0.22535
2 	-0.131109 	-1.04083e-17 	-0.225096
2 	-0.0785936 	-1.35308e-17 	-0.224918
2 	-0.0261859 	-1.35308e-17 	-0.224829
2 	0.0261859 	-1.21431e-17 	-0.224837
2 	0.0785936 	-1.04083e-17 	-0.224943
2 	0.131109 	-9.36751e-18 	-0.225138
2 	0.183806 	-8.32667e-18 	-0.225407
2 	0.236756 	-8.32667e-18 	-0.225729
2 	0.290037 	-6.59195e-18 	-0.226079
2 	0.343723 	-7.63278e-18 	-0.226427
2 	0.397895 	-1.49186e-17 	-0.226741
2 	0.452635 	-1.49186e-17 	-0.226988
2 	0.508028 	-1.04083e-17 	-0.22713
2 	0.548335 	-8.06042e-18 	-0.227126
2 	0.5766 	-4.64248e-18 	-0.221533
2 	0.621133 	-3.67452e-18 	-0.221098
2 	0.679038 	-5.09165e-18 	-0.220313
2 	0.737982 	9.05639e-19 	-0.219117
2 	0.798078 	3.07599e-18 	-0.217468
2 	0.859442 	7.30466e-18 	-0.215352
2 	0.922204 	7.48207e-18 	-0.212785
2 	0.986501 	5.55112e-18 	-0.209812
2 	1.05248 	5.55112e-18 	-0.206497
2 	1.11973 	1.07784e-17 	-0.202909
2 	1.15412 	1.63262e-17 	-0.191387
2 	1.19015 	2.02537e-17 	-0.187394
2 	1.26221 	2.45021e-17 	-0.183345
2 	1.33669 	2.95788e-17 	-0.179278
2 	1.41382 	3.5742e-17 	-0.175218
2 	1.49387 	3.40006e-17 	-0.171186
