2 	-9.37415 	-2.68069e-17 	-0.00239996
2 	-8.69899 	-2.63403e-17 	-0.00343701
2 	-8.03174 	-2.66103e-17 	-0.00467058
2 	-7.37229 	-2.36867e-17 	-0.00634699
2 	-6.88233 	-2.20773e-17 	-0.00819339
2 	-6.55837 	-2.08035e-17 	-0.00809279
2 	-6.07643 	-1.66025e-17 	-0.0106944
2 	-5.43983 	-1.37768e-17 	-0.0141501
2 	-5.11668 	-1.13232e-17 	-0.0173683
2 	-4.96919 	-7.69532e-18 	-0.017447
2 	-4.82676 	-4.62939e-18 	-0.0174987
2 	-4.69874 	-3.5354e-18 	-0.0197202
2 	-4.55243 	-2.61984e-18 	-0.0197404
2 	-4.43541 	3.28152e-19 	-0.0222398
2 	-4.29179 	3.46255e-18 	-0.0222249
2 	-4.18433 	3.5744e-18 	-0.0250681
2 	-4.04319 	1.00512e-18 	-0.0250011
2 	-3.94409 	-1.44521e-18 	-0.0282461
2 	-3.83348 	-2.65016e-18 	-0.0281194
2 	-3.71316 	-2.0392e-18 	-0.0279406
2 	-3.62792 	-1.3985e-18 	-0.0317144
2 	-3.49179 	-8.96387e-19 	-0.0314561
2 	-3.41101 	9.47546e-19 	-0.0311326
2 	-3.3367 	1.32623e-18 	-0.0355778
2 	-3.20027 	1.11631e-18 	-0.0351584
2 	-3.13057 	-1.73472e-18 	-0.0405468
2 	-3.05876 	-4.18381e-18 	-0.04004
2 	-2.9314 	-4.9004e-18 	-0.0394374
2 	-2.86733 	-1.80992e-18 	-0.0387341
2 	-2.80891 	-5.95056e-18 	-0.0454273
2 	-2.69742 	-6.49318e-18 	-0.0446387
2 	-2.61725 	-3.02e-18 	-0.0437308
2 	-2.56471 	-2.42489e-18 	-0.0522697
2 	-2.487 	-3.79076e-19 	-0.0513305
2 	-2.38935 	2.62267e-18 	-0.0502572
2 	-2.32938 	4.54058e-18 	-0.0490434
2 	-2.28387 	4.31438e-18 	-0.0603456
2 	-2.20713 	3.88942e-18 	-0.0592042
2 	-2.12186 	5.40974e-18 	-0.0579182
2 	-2.05769 	6.0306e-18 	-0.0564824
2 	-2.01763 	5.55112e-18 	-0.0717582
2 	-1.96148 	5.55112e-18 	-0.0705809
2 	-1.88587 	5.05886e-18 	-0.0692662
2 	-1.81301 	2.81588e-18 	-0.0678127
2 	-1.75942 	5.32577e-19 	-0.0662202
2 	-1.72488 	1.73472e-18 	-0.0877483
2 	-1.67476 	3.46945e-18 	-0.0867282
2 	-1.60902 	6.03819e-18 	-0.0856057
2 	-1.54532 	4.6287e-18 	-0.0843862
2 	-1.48352 	9.07613e-19 	-0.0830773
2 	-1.43952 	6.88169e-19 	-0.0816892
2 	-1.40994 	1.05797e-19 	-0.113413
