2 	-9.56759 	-5.01458e-18 	0.00554188
2 	-8.72694 	-8.05291e-18 	0.00529855
2 	-7.90114 	-6.99372e-18 	0.00483265
2 	-7.08993 	-4.53666e-18 	0.00454553
2 	-6.29305 	-2.1116e-18 	0.00365705
2 	-5.51024 	6.54737e-19 	0.00214892
2 	-4.97537 	1.57527e-18 	0.0002787
2 	-4.72636 	1.80524e-18 	0.000173967
2 	-4.48132 	7.5954e-19 	-0.00150819
2 	-4.24028 	-1.98432e-19 	-0.0014472
2 	-4.03372 	-1.88566e-18 	-0.00346616
2 	-3.79935 	-4.00265e-18 	-0.00312709
2 	-3.62237 	-1.73472e-18 	-0.00569291
2 	-3.41748 	-2.22713e-18 	-0.00493118
2 	-3.23899 	-2.81515e-18 	-0.00397882
2 	-3.10375 	-1.62886e-18 	-0.00741489
2 	-2.87636 	-3.1225e-18 	-0.0057347
2 	-2.75613 	-4.16334e-18 	-0.0116268
2 	-2.64488 	-4.51028e-18 	-0.00925287
2 	-2.43934 	-1.85487e-18 	-0.0064118
2 	-2.32087 	1.6478e-18 	-0.00306838
2 	-2.23181 	1.07406e-18 	-0.0152685
2 	-2.08179 	8.91641e-19 	-0.0116583
2 	-1.92439 	-2.20418e-19 	-0.00762691
2 	-1.83556 	-1.36575e-18 	-0.00323129
2 	-1.76525 	-1.98842e-18 	-0.0282835
2 	-1.64242 	-1.73472e-18 	-0.0256307
2 	-1.51488 	-7.38535e-19 	-0.0231486
2 	-1.39472 	-8.45796e-19 	-0.0211226
2 	-1.31301 	-7.67892e-20 	-0.0199765
2 	-1.25763 	-1.70425e-18 	-0.0690141
2 	-1.17283 	-1.73472e-18 	-0.0718314
2 	-1.06955 	-1.73472e-18 	-0.0763808
2 	-0.970532 	-5.4922e-18 	-0.0828491
2 	-0.87522 	-7.65064e-18 	-0.0912744
2 	-0.783133 	-9.02632e-18 	-0.102296
2 	-0.693839 	-1.07109e-17 	-0.116765
2 	-0.606949 	-5.29218e-19 	-0.133882
2 	-0.548396 	3.17165e-19 	-0.151518
2 	-0.506446 	6.99514e-19 	-0.205702
2 	-0.438991 	-3.46945e-18 	-0.218076
2 	-0.357296 	-9.36751e-18 	-0.230494
2 	-0.276742 	-1.11022e-17 	-0.242471
2 	-0.197059 	-9.71445e-18 	-0.253346
2 	-0.117992 	-1.00614e-17 	-0.262402
2 	-0.03929 	-1.38778e-17 	-0.269092
2 	0.03929 	-1.76942e-17 	-0.273092
2 	0.117992 	-1.94289e-17 	-0.27413
2 	0.197059 	-1.94289e-17 	-0.271731
2 	0.276742 	-1.76942e-17 	-0.265207
2 	0.357296 	-1.94289e-17 	-0.254001
2 	0.438991 	-2.60209e-17 	-0.237883
2 	0.506446 	-3.01898e-17 	-0.216506
2 	0.548396 	-3.30008e-17 	-0.230954
2 	0.606949 	-3.17542e-17 	-0.222315
2 	0.693839 	-2.4504e-17 	-0.212931
2 	0.783133 	-8.73122e-19 	-0.201705
2 	0.87522 	-2.48984e-18 	-0.1865
2 	0.970532 	-1.37223e-18 	-0.166802
2 	1.06955 	0 	-0.145107
2 	1.17283 	-1.73472e-18 	-0.124565
2 	1.25763 	-3.49992e-18 	-0.10664
2 	1.31301 	-7.77052e-18 	-0.114495
2 	1.39472 	-1.17746e-17 	-0.0987251
2 	1.51488 	-1.06265e-17 	-0.0862739
2 	1.64242 	-4.85723e-18 	-0.0766434
2 	1.76525 	2.33536e-18 	-0.0692763
2 	1.83556 	6.42748e-18 	-0.0612112
2 	1.92439 	8.10626e-18 	-0.0568522
2 	2.08179 	1.02591e-17 	-0.0534521
2 	2.23181 	1.07221e-17 	-0.0508056
2 	2.32087 	1.12958e-17 	-0.0415379
2 	2.43934 	1.02882e-17 	-0.0401718
2 	2.64488 	8.67362e-18 	-0.0390573
2 	2.75613 	8.75806e-18 	-0.0381328
2 	2.87636 	3.90084e-18 	-0.0308538
2 	3.10375 	3.36358e-18 	-0.0304756
2 	3.23899 	4.6059e-18 	-0.0240856
2 	3.41748 	5.48433e-19 	-0.0240018
2 	3.62237 	-1.83309e-18 	-0.0238475
2 	3.79935 	-2.87393e-18 	-0.0189788
2 	4.03372 	-5.89806e-18 	-0.0189283
2 	4.24028 	4.19272e-19 	-0.015084
2 	4.48132 	-7.04424e-19 	-0.015059
2 	4.72636 	-3.62345e-19 	-0.0120645
2 	4.97537 	-1.80662e-18 	-0.0119804
2 	5.51024 	-4.17665e-18 	-0.00882506
2 	6.29305 	-6.0559e-18 	-0.00612068
2 	7.08993 	-9.02056e-18 	-0.00436305
2 	7.90114 	-8.32667e-18 	-0.00326269
2 	8.72694 	-4.51028e-18 	-0.00214704
2 	9.56759 	-4.51028e-18 	-0.00142206
