2 	-9.61732 	-1.46077e-17 	-0.0105633
2 	-9.17663 	-1.34365e-17 	-0.0115854
2 	-8.74618 	-3.34834e-18 	-0.0126889
2 	-8.32574 	-2.96037e-18 	-0.0139119
2 	-7.91507 	-1.1856e-18 	-0.0152776
2 	-7.51395 	-7.99556e-19 	-0.0167722
2 	-7.12216 	-4.57778e-18 	-0.018492
2 	-6.73947 	-1.25202e-17 	-0.0203506
2 	-6.48962 	-1.62484e-17 	-0.022466
2 	-6.30491 	-1.41608e-17 	-0.0220179
2 	-6.00054 	-1.249e-17 	-0.02434
2 	-5.64389 	-1.249e-17 	-0.0271766
2 	-5.29554 	-1.21431e-17 	-0.0303193
2 	-5.11668 	-1.04083e-17 	-0.0331908
2 	-4.96919 	-8.78954e-18 	-0.033912
2 	-4.78924 	-7.98658e-18 	-0.0346148
2 	-4.66121 	-9.25844e-18 	-0.0377555
2 	-4.47921 	-9.71445e-18 	-0.0384905
2 	-4.36219 	-9.71445e-18 	-0.0422454
2 	-4.23087 	-9.03487e-18 	-0.0430424
2 	-4.07668 	-7.29044e-18 	-0.0438167
2 	-3.97759 	-4.84751e-18 	-0.0481035
2 	-3.83348 	-2.32138e-18 	-0.0489042
2 	-3.71122 	-1.24559e-18 	-0.0496746
2 	-3.62598 	-2.39366e-18 	-0.0546915
2 	-3.49179 	-2.90375e-18 	-0.0555013
2 	-3.37445 	-2.20987e-18 	-0.0562721
2 	-3.30014 	-2.42861e-18 	-0.0622812
2 	-3.194 	-2.94643e-18 	-0.0630769
2 	-3.06007 	-1.70875e-19 	-0.0638188
2 	-2.99452 	2.77556e-18 	-0.0711348
2 	-2.9314 	3.81639e-18 	-0.0719387
2 	-2.81118 	5.50665e-18 	-0.0726749
2 	-2.70398 	5.15971e-18 	-0.0733381
2 	-2.64864 	5.89806e-18 	-0.0828373
2 	-2.58953 	5.89806e-18 	-0.083614
2 	-2.487 	6.78707e-18 	-0.0843038
2 	-2.38935 	5.27908e-18 	-0.0848994
2 	-2.32631 	3.06049e-18 	-0.0853927
2 	-2.2808 	4.56848e-18 	-0.0984073
2 	-2.20713 	7.28584e-18 	-0.0991983
2 	-2.12186 	1.13254e-17 	-0.0998866
2 	-2.04006 	9.42737e-18 	-0.100463
2 	-1.97829 	7.12252e-18 	-0.100918
2 	-1.93977 	9.02056e-18 	-0.119733
2 	-1.88587 	8.67362e-18 	-0.120831
2 	-1.81301 	8.67362e-18 	-0.12184
2 	-1.7427 	8.91502e-18 	-0.122754
2 	-1.67476 	5.92595e-18 	-0.123564
2 	-1.61079 	9.15399e-18 	-0.124264
2 	-1.57845 	1.38778e-17 	-0.152952
2 	-1.54532 	1.61939e-17 	-0.15507
2 	-1.48352 	-1.00614e-17 	-0.157175
2 	-1.4235 	-1.00614e-17 	-0.159267
2 	-1.36514 	-1.20071e-17 	-0.161347
2 	-1.30832 	-1.60306e-17 	-0.163417
2 	-1.25294 	-1.56855e-17 	-0.165479
2 	-1.19891 	-1.48387e-17 	-0.167538
2 	-1.16279 	-1.43434e-17 	-0.169598
2 	-1.13671 	-1.63708e-17 	-0.220197
2 	-1.09454 	-1.94289e-17 	-0.225052
2 	-1.04404 	-1.94289e-17 	-0.230012
2 	-0.99456 	-1.66533e-17 	-0.235057
2 	-0.946041 	-1.49186e-17 	-0.240161
2 	-0.898415 	-1.49014e-17 	-0.24529
2 	-0.851623 	-1.29971e-17 	-0.250402
2 	-0.805606 	-1.23957e-17 	-0.255447
2 	-0.760312 	-1.18508e-17 	-0.260364
2 	-0.715689 	-1.13187e-17 	-0.265087
2 	-0.671689 	-1.0105e-17 	-0.269541
2 	-0.628266 	-9.59713e-18 	-0.273642
2 	-0.585376 	-1.08356e-17 	-0.277304
2 	-0.562696 	-1.05018e-17 	-0.280436
2 	-0.541613 	-1.32731e-17 	-0.335558
