2 	-8.52114 	1.42783e-17 	-0.0176169
2 	-7.52894 	1.65619e-17 	-0.0210565
2 	-6.55426 	1.55609e-17 	-0.0270517
2 	-5.59679 	1.66142e-17 	-0.035293
2 	-4.97537 	2.03103e-17 	-0.0423927
2 	-4.72636 	2.05403e-17 	-0.0443855
2 	-4.48132 	1.94946e-17 	-0.0499543
2 	-4.24028 	1.54141e-17 	-0.0522256
2 	-4.03372 	1.11681e-17 	-0.0587682
2 	-3.79935 	5.92864e-18 	-0.0614358
2 	-3.62237 	-1.73472e-18 	-0.0691114
2 	-3.41748 	-2.22713e-18 	-0.0722171
2 	-3.23899 	-2.81515e-18 	-0.0753089
2 	-3.10375 	-1.62886e-18 	-0.0846984
2 	-2.87636 	-3.1225e-18 	-0.0883011
2 	-2.75613 	-4.16334e-18 	-0.0990564
2 	-2.64488 	-4.51028e-18 	-0.103251
2 	-2.43934 	-1.85487e-18 	-0.107475
2 	-2.32087 	1.6478e-18 	-0.111734
2 	-2.23181 	1.07406e-18 	-0.125338
2 	-2.08179 	8.91641e-19 	-0.130276
2 	-1.92439 	-2.20418e-19 	-0.135286
2 	-1.83556 	-1.36575e-18 	-0.140377
2 	-1.76525 	-1.98842e-18 	-0.156667
2 	-1.64242 	-1.73472e-18 	-0.162494
2 	-1.51488 	-7.38535e-19 	-0.16839
2 	-1.39472 	-8.45796e-19 	-0.174341
2 	-1.31301 	-7.67892e-20 	-0.180318
2 	-1.25763 	-1.70425e-18 	-0.199296
2 	-1.17283 	-1.73472e-18 	-0.205395
2 	-1.06955 	-1.73472e-18 	-0.211146
2 	-0.970532 	-5.4922e-18 	-0.216372
2 	-0.87522 	-7.65064e-18 	-0.220877
2 	-0.783133 	-9.02632e-18 	-0.224487
2 	-0.693839 	-1.07109e-17 	-0.227097
2 	-0.606949 	-1.26723e-17 	-0.228728
2 	-0.548396 	-1.35606e-17 	-0.22955
2 	-0.506446 	-1.14436e-17 	-0.242397
2 	-0.438991 	-1.38778e-17 	-0.242246
2 	-0.357296 	-1.80411e-17 	-0.241884
2 	-0.276742 	-1.97758e-17 	-0.241509
2 	-0.197059 	-2.01228e-17 	-0.241234
2 	-0.117992 	-1.8735e-17 	-0.241162
2 	-0.03929 	-1.9082e-17 	-0.241365
2 	0.03929 	-2.28983e-17 	-0.241869
2 	0.117992 	-2.46331e-17 	-0.242638
2 	0.197059 	-2.28983e-17 	-0.243585
2 	0.276742 	-2.11636e-17 	-0.244592
2 	0.357296 	-2.28983e-17 	-0.245517
2 	0.438991 	-2.91434e-17 	-0.246221
2 	0.506446 	-3.32256e-17 	-0.246617
2 	0.548396 	-3.74243e-17 	-0.24202
2 	0.606949 	-3.73054e-17 	-0.241172
2 	0.693839 	-2.84939e-17 	-0.239039
2 	0.783133 	-8.73122e-19 	-0.235553
2 	0.87522 	-2.48984e-18 	-0.230815
2 	0.970532 	-1.37223e-18 	-0.225061
2 	1.06955 	0 	-0.218581
2 	1.17283 	-1.73472e-18 	-0.211651
2 	1.25763 	-3.49992e-18 	-0.204492
2 	1.31301 	-7.77052e-18 	-0.186104
2 	1.39472 	-1.17746e-17 	-0.179172
2 	1.51488 	-1.06265e-17 	-0.172407
2 	1.64242 	-4.85723e-18 	-0.165822
2 	1.76525 	2.33536e-18 	-0.159415
2 	1.83556 	6.42748e-18 	-0.14259
2 	1.92439 	8.10626e-18 	-0.137159
2 	2.08179 	1.02591e-17 	-0.131854
2 	2.23181 	1.07221e-17 	-0.12666
2 	2.32087 	1.12958e-17 	-0.11259
2 	2.43934 	1.02882e-17 	-0.108215
2 	2.64488 	8.67362e-18 	-0.103882
2 	2.75613 	8.75806e-18 	-0.0995868
2 	2.87636 	3.90084e-18 	-0.0885725
2 	3.10375 	3.36358e-18 	-0.0849287
2 	3.23899 	4.6059e-18 	-0.0753541
2 	3.41748 	5.48433e-19 	-0.0722498
2 	3.62237 	-1.83309e-18 	-0.069128
2 	3.79935 	-2.87393e-18 	-0.0613471
2 	4.03372 	-5.89806e-18 	-0.0586731
2 	4.24028 	-1.12467e-17 	-0.0520595
2 	4.48132 	-1.23271e-17 	-0.0497841
2 	4.72636 	-1.31126e-17 	-0.0441631
2 	4.97537 	-1.54676e-17 	-0.0421654
2 	5.59679 	-1.78539e-17 	-0.0350014
2 	6.55426 	-1.8302e-17 	-0.0266758
2 	7.52894 	-1.70003e-17 	-0.0206364
2 	8.52114 	-1.8735e-17 	-0.0171023
