2 	-8.52114 	1.42783e-17 	1.02194 	-0.0131006 	-1.38978e-21
2 	-7.52894 	1.65619e-17 	1.02567 	-0.0139205 	2.19242e-21
2 	-6.55426 	1.55609e-17 	1.03126 	-0.0195183 	9.60386e-22
2 	-5.59679 	1.66142e-17 	1.04016 	-0.0213604 	-9.68435e-22
2 	-4.97537 	2.03103e-17 	1.04613 	-0.0267756 	-5.44389e-20
2 	-4.72636 	2.05403e-17 	1.04814 	-0.0242466 	3.91918e-20
2 	-4.48132 	1.94946e-17 	1.05403 	-0.0283887 	2.19997e-20
2 	-4.24028 	1.54141e-17 	1.05631 	-0.0260454 	-1.14703e-19
2 	-4.03372 	1.11681e-17 	1.06202 	-0.032695 	-8.49788e-20
2 	-3.79935 	5.92864e-18 	1.0647 	-0.0300669 	-1.39072e-19
2 	-3.62237 	-1.73472e-18 	1.07221 	-0.0362955 	-5.66656e-20
2 	-3.41748 	-2.22713e-18 	1.07524 	-0.0334184 	-4.06657e-20
2 	-3.23899 	-2.81515e-18 	1.07826 	-0.0302798 	-1.45613e-19
2 	-3.10375 	-1.62886e-18 	1.08617 	-0.0394853 	-7.40885e-20
2 	-2.87636 	-3.1225e-18 	1.08969 	-0.0361328 	1.82406e-19
2 	-2.75613 	-4.16334e-18 	1.09965 	-0.0457202 	1.44032e-20
2 	-2.64488 	-4.51028e-18 	1.10364 	-0.0422973 	4.13951e-19
2 	-2.43934 	-1.85487e-18 	1.10764 	-0.0386876 	-2.80357e-19
2 	-2.32087 	1.6478e-18 	1.11165 	-0.0348918 	-1.65061e-19
2 	-2.23181 	1.07406e-18 	1.12269 	-0.048322 	3.73641e-19
2 	-2.08179 	8.91641e-19 	1.12724 	-0.0443078 	-2.50849e-19
2 	-1.92439 	-2.20418e-19 	1.13175 	-0.0401205 	3.09906e-19
2 	-1.83556 	-1.36575e-18 	1.13612 	-0.0357458 	-4.97348e-19
2 	-1.76525 	-1.98842e-18 	1.14802 	-0.0505456 	1.75477e-19
2 	-1.64242 	-1.73472e-18 	1.15112 	-0.0462163 	-2.89939e-20
2 	-1.51488 	-7.38535e-19 	1.15269 	-0.0416197 	-1.17878e-19
2 	-1.39472 	-8.45796e-19 	1.15167 	-0.0367028 	-3.40352e-19
2 	-1.31301 	-7.67892e-20 	1.14639 	-0.0313845 	1.46195e-19
2 	-1.25763 	-1.70425e-18 	1.127 	-0.0475214 	2.39672e-20
2 	-1.17283 	-1.73472e-18 	1.09892 	-0.0404037 	-4.9557e-19
2 	-1.06955 	-1.73472e-18 	1.05383 	-0.0322389 	-2.92974e-20
2 	-0.970532 	-5.4922e-18 	0.98492 	-0.0228336 	6.52817e-19
2 	-0.87522 	-7.65064e-18 	0.885499 	-0.0123482 	-3.85609e-19
2 	-0.783133 	-9.02632e-18 	0.75356 	-0.00180483 	2.83771e-19
2 	-0.693839 	-1.07109e-17 	0.596079 	0.00703892 	-1.84724e-19
2 	-0.606949 	-1.26723e-17 	0.427323 	0.0127588 	-3.15127e-19
2 	-0.548396 	-1.35606e-17 	0.26219 	0.0150482 	8.18035e-20
2 	-0.506446 	-1.14436e-17 	0.122047 	0.00573004 	1.88156e-19
2 	-0.438991 	-1.38778e-17 	0.0038356 	0.00609403 	1.9266e-19
2 	-0.357296 	-1.80411e-17 	-0.0964288 	0.00613137 	-9.03126e-20
2 	-0.276742 	-1.97758e-17 	-0.178827 	0.00640403 	-1.29334e-19
2 	-0.197059 	-2.01228e-17 	-0.242737 	0.00722848 	1.20241e-19
2 	-0.117992 	-1.8735e-17 	-0.286793 	0.00871042 	1.09717e-19
2 	-0.03929 	-1.9082e-17 	-0.309299 	0.0106844 	-4.5773e-20
2 	0.03929 	-2.28983e-17 	-0.309083 	0.0127841 	-4.76762e-20
2 	0.117992 	-2.46331e-17 	-0.286191 	0.0145724 	1.06388e-19
2 	0.197059 	-2.28983e-17 	-0.241898 	0.0156923 	9.95066e-20
2 	0.276742 	-2.11636e-17 	-0.178069 	0.0159677 	-1.21559e-19
2 	0.357296 	-2.28983e-17 	-0.0963386 	0.0154723 	-1.64157e-19
2 	0.438991 	-2.91434e-17 	0.00241336 	0.0145108 	2.2806e-19
2 	0.506446 	-3.32256e-17 	0.118299 	0.0133204 	1.97237e-19
2 	0.548396 	-3.74243e-17 	0.267896 	-0.0043094 	9.04461e-20
2 	0.606949 	-3.73054e-17 	0.432865 	-0.00398903 	9.42348e-20
