2 	-9.43703 	-7.81506e-18 	-0.0118245
2 	-8.6277 	-8.73073e-18 	-0.0138273
2 	-7.82978 	-1.12069e-17 	-0.0164757
2 	-7.04308 	-1.24681e-17 	-0.0194083
2 	-6.26746 	-1.18204e-17 	-0.0239433
2 	-5.50275 	-1.30802e-17 	-0.0300759
2 	-4.97577 	-1.81449e-17 	-0.0349892
2 	-4.78918 	-2.17796e-17 	-0.0359728
2 	-4.62101 	-2.06265e-17 	-0.0394673
2 	-4.43894 	-1.69906e-17 	-0.0405457
2 	-4.28945 	-1.58927e-17 	-0.0445053
2 	-4.11143 	-1.59822e-17 	-0.0457266
2 	-3.9775 	-1.39395e-17 	-0.0501612
2 	-3.80438 	-1.49546e-17 	-0.051515
2 	-3.68222 	-1.72667e-17 	-0.0528604
2 	-3.5725 	-1.64748e-17 	-0.0578329
2 	-3.40027 	-1.40647e-17 	-0.0593258
2 	-3.30007 	0 	-0.0647175
2 	-3.17172 	3.479e-18 	-0.06633
2 	-3.0376 	6.22968e-18 	-0.0679529
2 	-2.95274 	5.52624e-18 	-0.0737039
2 	-2.83139 	8.22899e-19 	-0.0753825
2 	-2.70386 	-9.11824e-19 	-0.0770752
2 	-2.63071 	2.08167e-18 	-0.083053
2 	-2.53812 	8.87469e-19 	-0.0846619
2 	-2.40575 	-2.7357e-19 	-0.086265
2 	-2.32627 	-1.5087e-18 	-0.0878704
2 	-2.26603 	-2.08239e-18 	-0.0936332
2 	-2.16439 	2.03329e-19 	-0.094871
2 	-2.05378 	2.12167e-18 	-0.096043
2 	-1.97822 	2.80922e-18 	-0.0971488
2 	-1.92718 	3.66643e-18 	-0.102695
2 	-1.84937 	5.20417e-18 	-0.10302
2 	-1.75449 	4.92516e-18 	-0.103133
2 	-1.66387 	1.31891e-18 	-0.103011
2 	-1.59974 	-1.16803e-18 	-0.102629
2 	-1.55729 	3.56545e-19 	-0.108788
2 	-1.49387 	3.81639e-18 	-0.107231
2 	-1.41382 	3.59536e-18 	-0.105217
2 	-1.33669 	2.2894e-18 	-0.102707
2 	-1.26221 	2.29764e-18 	-0.0996695
2 	-1.19015 	8.2476e-19 	-0.0960863
2 	-1.15412 	1.01448e-18 	-0.0919648
2 	-1.11973 	2.05859e-18 	-0.105769
2 	-1.05248 	2.08167e-18 	-0.101665
2 	-0.986501 	3.1225e-18 	-0.0974613
2 	-0.922204 	6.43039e-18 	-0.0934112
2 	-0.859442 	7.81423e-18 	-0.0898486
2 	-0.798078 	5.5046e-18 	-0.0871683
2 	-0.737982 	7.32412e-18 	-0.085789
2 	-0.679038 	1.35051e-17 	-0.0861086
2 	-0.621133 	-8.53174e-18 	-0.0884701
2 	-0.5766 	-7.68429e-18 	-0.0931349
2 	-0.548335 	-6.93889e-18 	-0.139998
2 	-0.508028 	-6.93889e-18 	-0.146406
2 	-0.452635 	-6.93889e-18 	-0.154491
2 	-0.397895 	-6.93889e-18 	-0.164086
2 	-0.343723 	-8.67362e-18 	-0.175178
2 	-0.290037 	-1.04083e-17 	-0.187673
2 	-0.236756 	-8.67362e-18 	-0.201399
2 	-0.183806 	-6.93889e-18 	-0.216133
2 	-0.131109 	-1.04083e-17 	-0.2316
2 	-0.0785936 	-1.35308e-17 	-0.247479
2 	-0.0261859 	-1.35308e-17 	-0.263413
2 	0.0261859 	-1.21431e-17 	-0.279028
2 	0.0785936 	-1.04083e-17 	-0.293959
2 	0.131109 	-9.36751e-18 	-0.307867
2 	0.183806 	-8.32667e-18 	-0.320458
