2 	-9.37415 	-2.68069e-17 	-0.00910831
2 	-8.69899 	-2.63403e-17 	-0.010802
2 	-8.03174 	-2.66103e-17 	-0.0128231
2 	-7.37229 	-2.36867e-17 	-0.0154898
2 	-6.88233 	-2.20773e-17 	-0.0185392
2 	-6.55837 	-2.08035e-17 	-0.018285
2 	-6.07643 	-1.66025e-17 	-0.0224718
2 	-5.43983 	-1.37768e-17 	-0.0281916
2 	-5.11668 	-1.13232e-17 	-0.0333039
2 	-4.96919 	-7.69532e-18 	-0.0338002
2 	-4.82676 	-4.62939e-18 	-0.0342632
2 	-4.69874 	-3.5354e-18 	-0.0377509
2 	-4.55243 	-2.61984e-18 	-0.0382543
2 	-4.43541 	3.28152e-19 	-0.0423145
2 	-4.29179 	3.46255e-18 	-0.0428874
2 	-4.18433 	3.5744e-18 	-0.0474548
2 	-4.04319 	1.00512e-18 	-0.0480981
2 	-3.94409 	-1.44521e-18 	-0.0532968
2 	-3.83348 	-2.65016e-18 	-0.0540375
2 	-3.71316 	-2.0392e-18 	-0.0547382
2 	-3.62792 	-1.3985e-18 	-0.060817
2 	-3.49179 	-8.96387e-19 	-0.0616365
2 	-3.41101 	9.47546e-19 	-0.0624137
2 	-3.3367 	1.32623e-18 	-0.0695335
2 	-3.20027 	1.11631e-18 	-0.0704647
2 	-3.13057 	-1.73472e-18 	-0.0785863
2 	-3.05876 	-4.18381e-18 	-0.0797126
2 	-2.9314 	-4.9004e-18 	-0.0807999
2 	-2.86733 	-1.80992e-18 	-0.0818458
2 	-2.80891 	-5.95056e-18 	-0.0916795
2 	-2.69742 	-6.49318e-18 	-0.092987
2 	-2.61725 	-3.02e-18 	-0.0942581
2 	-2.56471 	-2.42489e-18 	-0.105827
2 	-2.487 	-3.79076e-19 	-0.107444
2 	-2.38935 	2.62267e-18 	-0.109036
2 	-2.32938 	4.54058e-18 	-0.1106
2 	-2.28387 	4.31438e-18 	-0.124678
2 	-2.20713 	3.88942e-18 	-0.126724
2 	-2.12186 	5.40974e-18 	-0.128764
2 	-2.05769 	6.0306e-18 	-0.130797
2 	-2.01763 	5.55112e-18 	-0.147902
2 	-1.96148 	5.55112e-18 	-0.15061
2 	-1.88587 	5.05886e-18 	-0.153351
2 	-1.81301 	2.81588e-18 	-0.156126
2 	-1.75942 	5.32577e-19 	-0.158939
2 	-1.72488 	1.73472e-18 	-0.180458
2 	-1.67476 	3.46945e-18 	-0.184275
2 	-1.60902 	6.03819e-18 	-0.188202
2 	-1.54532 	4.6287e-18 	-0.192246
2 	-1.48352 	9.07613e-19 	-0.196415
2 	-1.43952 	6.88169e-19 	-0.200716
2 	-1.40994 	1.05797e-19 	-0.228461
2 	-1.36514 	-3.1225e-18 	-0.234273
2 	-1.30832 	-6.245e-18 	-0.240326
2 	-1.25294 	-9.51333e-18 	-0.246626
2 	-1.19891 	-1.37089e-17 	-0.253176
2 	-1.14614 	-1.30591e-17 	-0.259973
2 	-1.09454 	-1.19972e-17 	-0.267002
2 	-1.06737 	-1.32857e-17 	-0.274237
2 	-1.04239 	-1.53562e-17 	-0.308635
2 	-0.99456 	-1.66533e-17 	-0.3171
2 	-0.946041 	-1.66533e-17 	-0.325572
2 	-0.898415 	-1.49186e-17 	-0.333942
2 	-0.851623 	-1.5284e-17 	-0.342085
2 	-0.805606 	-1.60417e-17 	-0.349867
2 	-0.760312 	-1.44925e-17 	-0.357149
2 	-0.715689 	-1.33064e-17 	-0.363801
2 	-0.671689 	-1.32017e-17 	-0.3697
2 	-0.628266 	2.8979e-18 	-0.374733
2 	-0.59159 	4.79349e-18 	-0.378801
2 	-0.570272 	3.46945e-18 	-0.393896
2 	-0.542975 	-1.73472e-18 	-0.396382
2 	-0.501025 	-5.20417e-18 	-0.397984
2 	-0.459485 	-4.85723e-18 	-0.398673
2 	-0.418319 	-5.89806e-18 	-0.398453
2 	-0.377489 	-5.55112e-18 	-0.397355
2 	-0.336961 	-5.20417e-18 	-0.395444
2 	-0.296701 	-4.85723e-18 	-0.39288
2 	-0.256674 	-5.20417e-18 	-0.389826
2 	-0.216849 	-5.55112e-18 	-0.386504
2 	-0.177193 	-6.93889e-18 	-0.383166
2 	-0.137675 	-8.32667e-18 	-0.380077
2 	-0.098263 	-8.67362e-18 	-0.377487
2 	-0.0589275 	-7.63278e-18 	-0.375619
2 	-0.0196374 	-6.59195e-18 	-0.374639
2 	0.0196374 	-4.16334e-18 	-0.374638
2 	0.0589275 	1.04083e-18 	-0.375616
2 	0.098263 	-1.04083e-18 	-0.377482
2 	0.137675 	-3.81639e-18 	-0.38007
2 	0.177193 	-3.46945e-18 	-0.383158
2 	0.216849 	-4.85723e-18 	-0.386494
2 	0.256674 	-3.1225e-18 	-0.389815
2 	0.296701 	-4.51028e-18 	-0.392868
2 	0.336961 	-1.11022e-17 	-0.395432
2 	0.377489 	-1.45717e-17 	-0.397343
2 	0.418319 	-1.56125e-17 	-0.39844
2 	0.459485 	-1.83881e-17 	-0.39866
2 	0.501025 	-2.15106e-17 	-0.39797
2 	0.542975 	-2.15106e-17 	-0.396369
2 	0.570272 	-2.17983e-17 	-0.393883
2 	0.59159 	-2.53314e-17 	-0.378787
2 	0.628266 	-2.86993e-17 	-0.374719
2 	0.671689 	-6.67125e-18 	-0.369686
2 	0.715689 	-7.23482e-18 	-0.363789
2 	0.760312 	-5.64545e-18 	-0.357137
2 	0.805606 	-6.50067e-18 	-0.349855
2 	0.851623 	-1.23349e-17 	-0.342074
2 	0.898415 	-1.63064e-17 	-0.333932
2 	0.946041 	-1.94289e-17 	-0.325562
2 	0.99456 	-2.56739e-17 	-0.317091
2 	1.04239 	-2.87057e-17 	-0.308627
2 	1.06737 	-2.8023e-17 	-0.27423
2 	1.09454 	-2.83036e-17 	-0.266995
2 	1.14614 	-3.12737e-17 	-0.259967
2 	1.19891 	-3.5393e-17 	-0.253171
2 	1.25294 	-3.6922e-17 	-0.246621
2 	1.30832 	-3.60822e-17 	-0.240321
2 	1.36514 	-3.60822e-17 	-0.234269
2 	1.40994 	-3.866e-17 	-0.228458
2 	1.43952 	-3.73838e-17 	-0.200713
2 	1.48352 	-3.55216e-17 	-0.196412
2 	1.54532 	-3.7807e-17 	-0.192243
2 	1.60902 	-3.98669e-17 	-0.188199
2 	1.67476 	-4.16334e-17 	-0.184273
2 	1.72488 	-3.99149e-17 	-0.180456
2 	1.75942 	-3.90354e-17 	-0.158937
2 	1.81301 	-3.69093e-17 	-0.156125
2 	1.88587 	-3.32785e-17 	-0.153349
2 	1.96148 	-3.57353e-17 	-0.150608
2 	2.01763 	-4.13628e-17 	-0.1479
2 	2.05769 	-4.46997e-17 	-0.130796
2 	2.12186 	-4.64151e-17 	-0.128763
2 	2.20713 	-4.62007e-17 	-0.126723
2 	2.28387 	-4.61212e-17 	-0.124678
2 	2.32938 	-4.76297e-17 	-0.1106
2 	2.38935 	-4.72073e-17 	-0.109035
2 	2.487 	-4.70865e-17 	-0.107444
2 	2.56471 	-4.53234e-17 	-0.105827
2 	2.61725 	-4.38368e-17 	-0.0942578
2 	2.69742 	-4.32693e-17 	-0.0929867
2 	2.80891 	-4.33156e-17 	-0.0916793
2 	2.86733 	-4.54199e-17 	-0.0818456
2 	2.9314 	-4.41052e-17 	-0.0807998
2 	3.05876 	-4.37355e-17 	-0.0797125
2 	3.13057 	-4.52311e-17 	-0.0785862
2 	3.20027 	1.36035e-17 	-0.0704647
2 	3.3367 	9.07542e-18 	-0.0695335
2 	3.41101 	7.29654e-18 	-0.0624137
2 	3.49179 	6.57889e-18 	-0.0616365
2 	3.62792 	6.87268e-18 	-0.060817
2 	3.71316 	9.01913e-18 	-0.0547383
2 	3.83348 	9.43229e-18 	-0.0540376
2 	3.94409 	1.03342e-17 	-0.0532969
2 	4.04319 	1.03342e-17 	-0.0480981
2 	4.18433 	9.30394e-18 	-0.0474549
2 	4.29179 	8.68347e-18 	-0.0428875
2 	4.43541 	9.66904e-18 	-0.0423146
2 	4.55243 	1.32242e-17 	-0.0382544
2 	4.69874 	1.26664e-17 	-0.037751
2 	4.82676 	1.07572e-17 	-0.0342633
2 	4.96919 	1.10868e-17 	-0.0338003
2 	5.11668 	1.10351e-17 	-0.033304
2 	5.43983 	1.10351e-17 	-0.0281918
2 	6.07643 	1.11022e-17 	-0.0224719
2 	6.55837 	1.04074e-17 	-0.0182852
2 	6.88233 	1.28231e-17 	-0.0185393
2 	7.37229 	1.48667e-17 	-0.0154899
2 	8.03174 	9.26308e-18 	-0.0128233
2 	8.69899 	4.00573e-18 	-0.0108021
2 	9.37415 	2.91105e-18 	-0.00910842
