2 	-9.32124 	-3.2746e-17 	-0.0147624
2 	-8.65009 	-3.03665e-17 	-0.0168945
2 	-7.98839 	-2.74657e-17 	-0.0193833
2 	-7.33601 	-2.49113e-17 	-0.0224417
2 	-6.69282 	-2.21826e-17 	-0.0259305
2 	-6.05869 	-2.15349e-17 	-0.0309309
2 	-5.43349 	-1.93252e-17 	-0.0371816
2 	-4.97577 	-1.57162e-17 	-0.0417632
2 	-4.78918 	-1.36264e-17 	-0.0431781
2 	-4.62101 	-1.22998e-17 	-0.0468255
2 	-4.43894 	-1.14395e-17 	-0.0483712
2 	-4.28945 	-6.87212e-18 	-0.0525403
2 	-4.11143 	-3.66563e-18 	-0.0542755
2 	-3.9775 	-3.18417e-18 	-0.0589196
2 	-3.80438 	-5.53292e-18 	-0.0608324
2 	-3.68222 	-8.00759e-18 	-0.06274
2 	-3.5725 	-6.05565e-18 	-0.068038
2 	-3.40027 	-6.86563e-18 	-0.0701522
2 	-3.30007 	5.55112e-18 	-0.0760123
2 	-3.17172 	8.16275e-18 	-0.0783404
2 	-3.0376 	1.09351e-17 	-0.0806735
2 	-2.95274 	1.1099e-17 	-0.0872906
2 	-2.83139 	8.62915e-18 	-0.089855
2 	-2.70386 	5.8536e-18 	-0.0924318
2 	-2.63071 	5.55112e-18 	-0.0999097
2 	-2.53812 	6.0049e-18 	-0.10273
2 	-2.40575 	5.8847e-18 	-0.105569
2 	-2.32627 	4.38936e-18 	-0.108429
2 	-2.26603 	2.08095e-18 	-0.116989
2 	-2.16439 	2.98568e-20 	-0.120112
2 	-2.05378 	-4.64375e-18 	-0.123265
2 	-1.97822 	-1.05482e-17 	-0.126453
2 	-1.92718 	-8.99705e-18 	-0.136138
2 	-1.84937 	-5.89806e-18 	-0.13958
2 	-1.75449 	-7.21791e-18 	-0.143062
2 	-1.66387 	-6.66081e-18 	-0.146586
2 	-1.59974 	-3.20633e-18 	-0.150153
2 	-1.55729 	-2.72259e-18 	-0.161022
2 	-1.49387 	-2.08167e-18 	-0.164799
2 	-1.41382 	1.36752e-19 	-0.168596
2 	-1.33669 	1.25941e-18 	-0.172399
2 	-1.26221 	2.29764e-18 	-0.17619
2 	-1.19015 	5.33504e-18 	-0.179938
2 	-1.15412 	9.34116e-18 	-0.183607
2 	-1.11973 	1.00383e-17 	-0.1945
2 	-1.05248 	8.32667e-18 	-0.197757
2 	-0.986501 	3.1225e-18 	-0.200739
2 	-0.922204 	-1.1265e-18 	-0.203384
2 	-0.859442 	-4.33967e-18 	-0.205641
2 	-0.798078 	-7.07214e-18 	-0.20748
2 	-0.737982 	-6.90062e-18 	-0.208895
2 	-0.679038 	-6.01059e-18 	-0.209912
2 	-0.621133 	-8.53174e-18 	-0.210583
2 	-0.5766 	-7.68429e-18 	-0.210971
2 	-0.548335 	-6.93889e-18 	-0.217234
2 	-0.508028 	-6.93889e-18 	-0.217276
2 	-0.452635 	-6.93889e-18 	-0.217208
2 	-0.397895 	-6.93889e-18 	-0.217077
2 	-0.343723 	-8.67362e-18 	-0.216909
2 	-0.290037 	-1.04083e-17 	-0.216737
2 	-0.236756 	-8.67362e-18 	-0.216589
2 	-0.183806 	-6.93889e-18 	-0.21649
2 	-0.131109 	-1.04083e-17 	-0.216458
2 	-0.0785936 	-1.35308e-17 	-0.21651
2 	-0.0261859 	-1.35308e-17 	-0.216653
2 	0.0261859 	-1.21431e-17 	-0.21689
2 	0.0785936 	-1.04083e-17 	-0.217215
2 	0.131109 	-9.36751e-18 	-0.217618
2 	0.183806 	-8.32667e-18 	-0.218081
2 	0.236756 	-8.32667e-18 	-0.21858
2 	0.290037 	-6.59195e-18 	-0.219088
2 	0.343723 	-7.63278e-18 	-0.219575
2 	0.397895 	-1.49186e-17 	-0.220007
2 	0.452635 	-1.49186e-17 	-0.220356
2 	0.508028 	-1.04083e-17 	-0.220581
2 	0.548335 	-8.06042e-18 	-0.220644
2 	0.5766 	-4.64248e-18 	-0.215807
2 	0.621133 	-3.67452e-18 	-0.215428
2 	0.679038 	-5.09165e-18 	-0.214686
2 	0.737982 	9.05639e-19 	-0.213526
2 	0.798078 	3.07599e-18 	-0.211908
2 	0.859442 	7.30466e-18 	-0.209822
2 	0.922204 	7.48207e-18 	-0.207285
2 	0.986501 	5.55112e-18 	-0.204343
2 	1.05248 	5.55112e-18 	-0.201059
2 	1.11973 	1.07784e-17 	-0.197505
2 	1.15412 	1.63262e-17 	-0.186382
2 	1.19015 	2.02537e-17 	-0.182431
2 	1.26221 	2.45021e-17 	-0.178425
2 	1.33669 	2.95788e-17 	-0.174403
2 	1.41382 	3.5742e-17 	-0.170391
2 	1.49387 	3.40006e-17 	-0.166407
2 	1.55729 	3.06733e-17 	-0.162463
2 	1.59974 	3.19243e-17 	-0.151211
2 	1.66387 	3.34113e-17 	-0.147544
2 	1.75449 	3.32012e-17 	-0.14393
2 	1.84937 	3.43475e-17 	-0.140368
2 	1.92718 	3.90945e-17 	-0.136852
2 	1.97822 	4.37884e-17 	-0.126885
2 	2.05378 	4.28877e-17 	-0.123668
2 	2.16439 	4.16632e-17 	-0.120487
2 	2.26603 	4.38892e-17 	-0.117338
2 	2.32627 	4.44629e-17 	-0.10859
2 	2.40575 	4.36149e-17 	-0.105728
2 	2.53812 	4.30412e-17 	-0.102886
2 	2.63071 	4.4533e-17 	-0.100061
