2 	-9.43703 	-7.81506e-18 	-0.00283377
2 	-8.6277 	-8.73073e-18 	-0.00409467
2 	-7.82978 	-1.12069e-17 	-0.00579803
2 	-7.04308 	-1.24681e-17 	-0.0076485
2 	-6.26746 	-1.18204e-17 	-0.0101234
2 	-5.50275 	-1.30802e-17 	-0.0137213
2 	-4.97577 	-1.81449e-17 	-0.0173601
2 	-4.78918 	-2.17796e-17 	-0.0172267
2 	-4.62101 	-2.06265e-17 	-0.0197864
2 	-4.43894 	-1.69906e-17 	-0.0195967
2 	-4.28945 	-1.58927e-17 	-0.0223885
2 	-4.11143 	-1.59822e-17 	-0.0221344
2 	-3.9775 	-1.39395e-17 	-0.0252019
2 	-3.80438 	-1.49546e-17 	-0.0248434
2 	-3.68222 	-1.72667e-17 	-0.0244556
2 	-3.5725 	-1.64748e-17 	-0.0276049
2 	-3.40027 	-1.40647e-17 	-0.0270608
2 	-3.30007 	0 	-0.0303668
2 	-3.17172 	3.479e-18 	-0.0295685
2 	-3.0376 	6.22968e-18 	-0.0287396
2 	-2.95274 	5.52624e-18 	-0.0317692
2 	-2.83139 	8.22899e-19 	-0.0305141
2 	-2.70386 	-9.11824e-19 	-0.029216
2 	-2.63071 	2.08167e-18 	-0.0317612
2 	-2.53812 	8.87469e-19 	-0.0297459
2 	-2.40575 	-2.7357e-19 	-0.0276433
2 	-2.32627 	-1.5087e-18 	-0.0254703
2 	-2.26603 	-2.08239e-18 	-0.0264882
2 	-2.16439 	2.03329e-19 	-0.0230891
2 	-2.05378 	2.12167e-18 	-0.019512
2 	-1.97822 	2.80922e-18 	-0.015773
2 	-1.92718 	3.66643e-18 	-0.0162852
2 	-1.84937 	5.20417e-18 	-0.0108246
2 	-1.75449 	4.92516e-18 	-0.00504853
2 	-1.66387 	1.31891e-18 	0.00101988
2 	-1.59974 	-1.16803e-18 	0.00733686
2 	-1.55729 	3.56545e-19 	0.00120589
2 	-1.49387 	3.81639e-18 	0.00817147
2 	-1.41382 	3.59536e-18 	0.0150414
2 	-1.33669 	2.2894e-18 	0.0215445
2 	-1.26221 	2.29764e-18 	0.0272759
2 	-1.19015 	8.2476e-19 	0.0316252
2 	-1.15412 	1.01448e-18 	0.0336506
2 	-1.11973 	2.05859e-18 	0.00489696
2 	-1.05248 	2.08167e-18 	0.0031225
2 	-0.986501 	3.1225e-18 	-0.00292418
2 	-0.922204 	6.43039e-18 	-0.0138299
2 	-0.859442 	7.81423e-18 	-0.0288318
2 	-0.798078 	5.5046e-18 	-0.0457343
2 	-0.737982 	7.32412e-18 	-0.0622672
2 	-0.679038 	1.35051e-17 	-0.0774464
2 	-0.621133 	-8.53174e-18 	-0.0915493
2 	-0.5766 	-7.68429e-18 	-0.105433
2 	-0.548335 	-6.93889e-18 	-0.114236
2 	-0.508028 	-6.93889e-18 	-0.127219
2 	-0.452635 	-6.93889e-18 	-0.142117
2 	-0.397895 	-6.93889e-18 	-0.159402
2 	-0.343723 	-8.67362e-18 	-0.179165
2 	-0.290037 	-1.04083e-17 	-0.2011
2 	-0.236756 	-8.67362e-18 	-0.224598
2 	-0.183806 	-6.93889e-18 	-0.248901
2 	-0.131109 	-1.04083e-17 	-0.273246
2 	-0.0785936 	-1.35308e-17 	-0.296989
2 	-0.0261859 	-1.35308e-17 	-0.319814
2 	0.0261859 	-1.21431e-17 	-0.341029
2 	0.0785936 	-1.04083e-17 	-0.360451
2 	0.131109 	-9.36751e-18 	-0.377663
2 	0.183806 	-8.32667e-18 	-0.392201
2 	0.236756 	-8.32667e-18 	-0.403641
2 	0.290037 	-6.59195e-18 	-0.411663
2 	0.343723 	-7.63278e-18 	-0.416075
2 	0.397895 	-1.49186e-17 	-0.416815
2 	0.452635 	-1.49186e-17 	-0.413948
2 	0.508028 	-1.04083e-17 	-0.407668
2 	0.548335 	-8.06042e-18 	-0.398281
2 	0.5766 	-4.64248e-18 	-0.307784
2 	0.621133 	-3.67452e-18 	-0.296352
2 	0.679038 	-5.09165e-18 	-0.2839
2 	0.737982 	9.05639e-19 	-0.270772
2 	0.798078 	3.07599e-18 	-0.257282
2 	0.859442 	7.30466e-18 	-0.24371
2 	0.922204 	7.48207e-18 	-0.230296
2 	0.986501 	5.55112e-18 	-0.217238
2 	1.05248 	5.55112e-18 	-0.204685
2 	1.11973 	1.07784e-17 	-0.192747
2 	1.15412 	1.63262e-17 	-0.141897
2 	1.19015 	2.02537e-17 	-0.13457
2 	1.26221 	2.45021e-17 	-0.127727
2 	1.33669 	2.95788e-17 	-0.121352
2 	1.41382 	3.5742e-17 	-0.115424
2 	1.49387 	3.40006e-17 	-0.109916
2 	1.55729 	3.06733e-17 	-0.104798
2 	1.59974 	3.19243e-17 	-0.0778365
2 	1.66387 	3.34113e-17 	-0.0749337
2 	1.75449 	3.32012e-17 	-0.0722163
2 	1.84937 	3.43475e-17 	-0.0696608
2 	1.92718 	3.90945e-17 	-0.0672463
2 	1.97822 	4.37884e-17 	-0.0495567
2 	2.05378 	4.28877e-17 	-0.0483112
