0.360826 	0.370078 	3.09854e-16 	-0.385637
0.384771 	0.394637 	3.07078e-16 	-0.371366
0.409449 	0.419948 	3.05083e-16 	-0.36379
0.434882 	0.446033 	3.02481e-16 	-0.354078
0.461093 	0.472916 	2.96757e-16 	-0.345502
0.488105 	0.500621 	2.94328e-16 	-0.336961
0.515945 	0.529174 	2.92246e-16 	-0.328794
0.544636 	0.558601 	2.88864e-16 	-0.320858
0.574204 	0.588928 	2.82879e-16 	-0.313144
0.604678 	0.620183 	2.76807e-16 	-0.305601
0.636084 	0.652394 	2.79062e-16 	-0.298188
0.668451 	0.68559 	2.81318e-16 	-0.290864
0.701808 	0.719803 	2.83052e-16 	-0.283595
0.736185 	0.755062 	2.83399e-16 	-0.276352
0.771614 	0.791399 	2.81231e-16 	-0.269111
0.808128 	0.828849 	2.79843e-16 	-0.261856
0.845758 	0.867444 	2.83052e-16 	-0.254577
0.88454 	0.907221 	2.80624e-16 	-0.24727
0.924508 	0.948214 	2.73685e-16 	-0.239936
0.9657 	0.990461 	2.72644e-16 	-0.232582
1.00815 	1.034 	2.73511e-16 	-0.225217
1.0519 	1.07887 	2.79062e-16 	-0.217858
1.09699 	1.12512 	2.84787e-16 	-0.21052
1.14346 	1.17278 	2.88864e-16 	-0.203223
1.19135 	1.2219 	2.91292e-16 	-0.195987
1.2407 	1.27252 	2.95109e-16 	-0.188833
1.29157 	1.32469 	2.99706e-16 	-0.181781
1.34399 	1.37845 	2.98144e-16 	-0.174849
1.39802 	1.43386 	2.9667e-16 	-0.168055
1.4537 	1.49097 	2.97971e-16 	-0.161415
1.51108 	1.54982 	3.01267e-16 	-0.154942
1.57021 	1.61048 	3.05951e-16 	-0.148647
1.63116 	1.67299 	3.06298e-16 	-0.142538
1.69397 	1.73741 	3.05257e-16 	-0.136622
1.75871 	1.8038 	3.06298e-16 	-0.130903
1.82542 	1.87223 	3.08726e-16 	-0.125382
1.89418 	1.94274 	3.12543e-16 	-0.12006
1.96503 	2.01542 	3.14277e-16 	-0.114935
2.03806 	2.09032 	3.16186e-16 	-0.110005
2.11332 	2.16751 	3.14017e-16 	-0.105266
2.19089 	2.24706 	3.12716e-16 	-0.100714
2.27082 	2.32905 	3.14798e-16 	-0.0963441
2.35321 	2.41354 	3.13063e-16 	-0.09215
2.43811 	2.50062 	3.14451e-16 	-0.0881265
2.52561 	2.59037 	3.14624e-16 	-0.0842675
2.61579 	2.68286 	3.11328e-16 	-0.0805673
2.70872 	2.77818 	3.09594e-16 	-0.0770198
2.8045 	2.87641 	3.08206e-16 	-0.0736193
2.90321 	2.97766 	3.08726e-16 	-0.0703602
3.00495 	3.082 	3.09073e-16 	-0.0672367
3.10979 	3.18953 	3.07859e-16 	-0.0642436
3.21784 	3.30035 	3.07512e-16 	-0.0613757
3.3292 	3.41456 	3.0543e-16 	-0.0586279
3.44396 	3.53227 	3.08032e-16 	-0.0559955
3.56224 	3.65358 	3.10981e-16 	-0.0534737
3.68413 	3.77859 	3.05777e-16 	-0.0510581
3.80975 	3.90744 	2.96583e-16 	-0.0487445
3.93922 	4.04023 	2.93461e-16 	-0.0465285
4.07265 	4.17707 	2.9294e-16 	-0.0444064
4.21016 	4.31811 	2.89471e-16 	-0.0423742
4.35188 	4.46346 	2.90512e-16 	-0.0404281
4.49793 	4.61326 	2.92246e-16 	-0.0385646
4.64845 	4.76764 	2.94328e-16 	-0.03678
4.80358 	4.92675 	2.99185e-16 	-0.0350713
4.96345 	5.09072 	3.03696e-16 	-0.0334334
5.12822 	5.25971 	3.0543e-16 	-0.0318664
5.29802 	5.43387 	3.08466e-16 	-0.0303564
5.47302 	5.61336 	3.0916e-16 	-0.0289185
5.65338 	5.79834 	3.0543e-16 	-0.0275019
