0 	0.516892 	0 	-0.47557
0 	0.551194 	0 	-0.442725
0 	0.586546 	0 	-0.428303
0 	0.622979 	0 	-0.408301
0 	0.660526 	-1.38778e-18 	-0.390162
0 	0.699223 	-1.38778e-18 	-0.370868
0 	0.739103 	0 	-0.351259
0 	0.780203 	0 	-0.331219
0 	0.822561 	1.73472e-18 	-0.311055
0 	0.866215 	3.46945e-18 	-0.291024
0 	0.911205 	3.46945e-18 	-0.271403
0 	0.957571 	3.46945e-18 	-0.252437
0 	1.00536 	3.46945e-18 	-0.234324
0 	1.0546 	1.73472e-18 	-0.217207
0 	1.10536 	0 	-0.201177
0 	1.15766 	0 	-0.186275
0 	1.21157 	1.73472e-18 	-0.1725
0 	1.26712 	3.46945e-18 	-0.159822
0 	1.32438 	3.46945e-18 	-0.148189
0 	1.38339 	3.46945e-18 	-0.137535
0 	1.4442 	3.46945e-18 	-0.127787
0 	1.50687 	1.73472e-18 	-0.118868
0 	1.57146 	0 	-0.110706
0 	1.63803 	0 	-0.103228
0 	1.70663 	0 	-0.0963695
0 	1.77734 	0 	-0.0900703
0 	1.8502 	0 	-0.0842756
0 	1.9253 	0 	-0.0789363
0 	2.00269 	0 	-0.0740086
0 	2.08245 	0 	-0.069453
0 	2.16465 	0 	-0.0652346
0 	2.24937 	0 	-0.0613223
0 	2.33668 	0 	-0.057688
0 	2.42666 	-1.38778e-18 	-0.054307
0 	2.51939 	-2.77556e-18 	-0.0511569
0 	2.61496 	3.46945e-19 	-0.0482177
0 	2.71345 	5.20417e-18 	-0.0454717
0 	2.81496 	6.93889e-18 	-0.0429027
0 	2.91957 	6.93889e-18 	-0.0404962
0 	3.02738 	6.93889e-18 	-0.0382391
0 	3.13849 	6.93889e-18 	-0.0361197
0 	3.253 	6.93889e-18 	-0.0341272
0 	3.37102 	6.93889e-18 	-0.032252
0 	3.49264 	6.93889e-18 	-0.0304853
0 	3.61799 	6.93889e-18 	-0.0288192
0 	3.74717 	6.93889e-18 	-0.0272463
0 	3.88031 	5.55112e-18 	-0.0257601
0 	4.01751 	4.16334e-18 	-0.0243546
0 	4.15892 	4.16334e-18 	-0.0230242
0 	4.30465 	4.16334e-18 	-0.0217638
0 	4.45484 	4.16334e-18 	-0.0205689
0 	4.60963 	4.16334e-18 	-0.0194353
0 	4.76915 	4.16334e-18 	-0.0183589
0 	4.93355 	4.16334e-18 	-0.0173363
0 	5.10298 	4.16334e-18 	-0.016364
0 	5.2776 	4.16334e-18 	-0.0154392
0 	5.45756 	4.16334e-18 	-0.014559
0 	5.64302 	4.16334e-18 	-0.0137207
0 	5.83416 	2.42861e-18 	-0.012922
0 	6.03115 	-1.04083e-18 	-0.0121607
0 	6.23416 	-2.77556e-18 	-0.0114347
0 	6.44338 	-1.04083e-18 	-0.0107422
0 	6.65901 	2.42861e-18 	-0.0100813
0 	6.88123 	4.16334e-18 	-0.00945055
0 	7.11026 	4.16334e-18 	-0.0088484
0 	7.34628 	2.77556e-18 	-0.00827337
0 	7.58954 	-3.46945e-19 	-0.00772398
0 	7.84023 	-1.73472e-18 	-0.00720131
0 	8.09859 	-1.38778e-18 	-0.00670046
