0 	0.516892 	0 	0.0820748 	0.00294867 	-5.508e-21
0 	0.551194 	0 	0.229314 	0.0180706 	-1.69563e-22
0 	0.586546 	0 	0.364808 	0.0445594 	-8.164e-22
0 	0.622979 	0 	0.488667 	0.0749889 	4.28857e-21
0 	0.660526 	-1.38778e-18 	0.600667 	0.107838 	-3.19647e-21
0 	0.699223 	-1.38778e-18 	0.700491 	0.14029 	-1.44832e-21
0 	0.739103 	0 	0.78794 	0.170766 	9.34561e-22
0 	0.780203 	0 	0.863048 	0.197952 	3.87781e-21
0 	0.822561 	1.73472e-18 	0.926138 	0.221043 	-1.11787e-20
0 	0.866215 	3.46945e-18 	0.97783 	0.239605 	2.65483e-21
0 	0.911205 	3.46945e-18 	1.019 	0.253536 	6.81055e-22
0 	0.957571 	3.46945e-18 	1.05075 	0.263003 	-6.64792e-22
0 	1.00536 	3.46945e-18 	1.07426 	0.268367 	-5.38194e-22
0 	1.0546 	1.73472e-18 	1.09082 	0.270122 	-7.34807e-21
0 	1.10536 	0 	1.10165 	0.26883 	-6.5715e-21
0 	1.15766 	0 	1.10792 	0.265071 	7.98246e-22
0 	1.21157 	1.73472e-18 	1.11068 	0.259403 	-2.80814e-21
0 	1.26712 	3.46945e-18 	1.11082 	0.252332 	2.9166e-22
0 	1.32438 	3.46945e-18 	1.10912 	0.244295 	5.32538e-21
0 	1.38339 	3.46945e-18 	1.10616 	0.235658 	-4.96375e-21
0 	1.4442 	3.46945e-18 	1.10242 	0.226708 	2.64844e-22
0 	1.50687 	1.73472e-18 	1.09825 	0.217668 	4.58691e-21
0 	1.57146 	0 	1.09389 	0.208698 	-5.71772e-21
0 	1.63803 	0 	1.08953 	0.199912 	-3.3647e-21
0 	1.70663 	0 	1.08527 	0.191382 	5.53812e-22
0 	1.77734 	0 	1.08118 	0.183155 	7.00521e-22
0 	1.8502 	0 	1.0773 	0.175252 	2.01506e-22
0 	1.9253 	0 	1.07364 	0.167684 	1.43871e-21
0 	2.00269 	0 	1.0702 	0.160447 	4.38758e-22
0 	2.08245 	0 	1.06698 	0.153535 	2.25849e-21
0 	2.16465 	0 	1.06397 	0.146937 	1.51331e-21
0 	2.24937 	0 	1.06114 	0.140639 	1.02502e-21
0 	2.33668 	0 	1.05849 	0.134629 	-2.21252e-21
0 	2.42666 	-1.38778e-18 	1.056 	0.128892 	-1.53579e-21
0 	2.51939 	-2.77556e-18 	1.05367 	0.123414 	-2.66853e-22
0 	2.61496 	3.46945e-19 	1.05147 	0.118184 	7.08721e-24
0 	2.71345 	5.20417e-18 	1.0494 	0.113187 	4.94794e-22
0 	2.81496 	6.93889e-18 	1.04745 	0.108414 	-2.32182e-21
0 	2.91957 	6.93889e-18 	1.04561 	0.103853 	-4.14353e-23
0 	3.02738 	6.93889e-18 	1.04387 	0.0994927 	8.08071e-22
0 	3.13849 	6.93889e-18 	1.04222 	0.0953241 	-8.33442e-23
0 	3.253 	6.93889e-18 	1.04066 	0.0913377 	2.09535e-22
0 	3.37102 	6.93889e-18 	1.03918 	0.0875248 	-1.20135e-21
0 	3.49264 	6.93889e-18 	1.03778 	0.083877 	4.61416e-22
0 	3.61799 	6.93889e-18 	1.03644 	0.0803865 	5.16954e-23
0 	3.74717 	6.93889e-18 	1.03517 	0.0770458 	1.36223e-21
0 	3.88031 	5.55112e-18 	1.03397 	0.0738481 	1.15494e-21
0 	4.01751 	4.16334e-18 	1.03282 	0.0707864 	8.64845e-22
0 	4.15892 	4.16334e-18 	1.03172 	0.0678547 	-4.65321e-22
0 	4.30465 	4.16334e-18 	1.03068 	0.0650469 	4.97942e-22
0 	4.45484 	4.16334e-18 	1.02969 	0.0623573 	3.23931e-22
0 	4.60963 	4.16334e-18 	1.02874 	0.0597805 	-1.50562e-22
0 	4.76915 	4.16334e-18 	1.02784 	0.0573115 	-6.90901e-22
0 	4.93355 	4.16334e-18 	1.02698 	0.0549455 	8.2743e-22
0 	5.10298 	4.16334e-18 	1.02616 	0.0526778 	1.01157e-21
0 	5.2776 	4.16334e-18 	1.02538 	0.0505042 	2.14921e-22
0 	5.45756 	4.16334e-18 	1.02464 	0.0484203 	-4.16511e-22
0 	5.64302 	4.16334e-18 	1.02393 	0.0464223 	9.1702e-23
0 	5.83416 	2.42861e-18 	1.02325 	0.0445064 	-9.64959e-22
0 	6.03115 	-1.04083e-18 	1.0226 	0.0426689 	-4.42827e-23
0 	6.23416 	-2.77556e-18 	1.02198 	0.0409064 	6.17029e-23
0 	6.44338 	-1.04083e-18 	1.02138 	0.0392155 	-1.04485e-22
0 	6.65901 	2.42861e-18 	1.02081 	0.0375934 	8.50932e-23
0 	6.88123 	4.16334e-18 	1.02025 	0.036037 	2.58459e-22
0 	7.11026 	4.16334e-18 	1.01971 	0.0345433 	-3.24937e-22
0 	7.34628 	2.77556e-18 	1.01918 	0.0331099 	2.85102e-22
0 	7.58954 	-3.46945e-19 	1.01865 	0.0317344 	-3.99281e-22
0 	7.84023 	-1.73472e-18 	1.01813 	0.0304099 	-1.42933e-22
0 	8.09859 	-1.38778e-18 	1.0176 	0.0291384 	-1.25805e-22
