-0.360826 	0.370078 	2.8395e-17 	0.0944344 	0.091757 	-2.89019e-20
-0.384771 	0.394637 	1.79866e-17 	0.243121 	0.229785 	2.00309e-20
-0.409449 	0.419948 	1.24355e-17 	0.365112 	0.331911 	4.44959e-21
-0.434882 	0.446033 	4.10883e-18 	0.463368 	0.404088 	3.72781e-20
-0.461093 	0.472916 	-4.21785e-18 	0.542239 	0.450919 	-1.12926e-20
-0.488105 	0.500621 	-5.95257e-18 	0.604856 	0.477178 	-3.18663e-20
-0.515945 	0.529174 	-4.56479e-18 	0.654282 	0.487183 	3.48877e-20
-0.544636 	0.558601 	-4.01454e-19 	0.693147 	0.484916 	8.99174e-21
-0.574204 	0.588928 	5.14966e-18 	0.723767 	0.473837 	-7.91288e-21
-0.604678 	0.620183 	9.313e-18 	0.748084 	0.45685 	-2.03895e-19
-0.636084 	0.652394 	1.72927e-17 	0.767686 	0.436274 	-2.41127e-20
-0.668451 	0.68559 	2.35377e-17 	0.783819 	0.413873 	6.21874e-20
-0.701808 	0.719803 	2.38847e-17 	0.797433 	0.390917 	5.20448e-20
-0.736185 	0.755062 	2.1803e-17 	0.809222 	0.368269 	-1.14781e-19
-0.771614 	0.791399 	2.04152e-17 	0.819679 	0.346469 	7.56792e-20
-0.808128 	0.828849 	2.07622e-17 	0.829145 	0.32582 	5.82133e-20
-0.845758 	0.867444 	2.07622e-17 	0.837847 	0.306458 	3.50553e-20
-0.88454 	0.907221 	2.04152e-17 	0.845937 	0.288412 	-8.94472e-21
-0.924508 	0.948214 	1.79866e-17 	0.853515 	0.271647 	-1.77858e-20
-0.9657 	0.990461 	1.69458e-17 	0.860649 	0.256091 	-1.08563e-20
-1.00815 	1.034 	1.76397e-17 	0.867385 	0.241658 	-9.69211e-21
-1.0519 	1.07887 	9.65994e-18 	0.873758 	0.228257 	-6.99307e-20
-1.09699 	1.12512 	2.02716e-18 	0.879796 	0.215799 	7.28795e-20
-1.14346 	1.17278 	-5.45088e-20 	0.88552 	0.204202 	4.02137e-20
-1.19135 	1.2219 	-4.21785e-18 	0.890951 	0.193392 	-1.03117e-19
-1.2407 	1.27252 	-5.25868e-18 	0.896106 	0.1833 	2.4421e-19
-1.29157 	1.32469 	-6.9934e-18 	0.901002 	0.173866 	3.61831e-20
-1.34399 	1.37845 	-1.08098e-17 	0.905653 	0.165034 	3.5548e-20
-1.39802 	1.43386 	-1.42792e-17 	0.910074 	0.156756 	2.0512e-20
-1.4537 	1.49097 	-1.67079e-17 	0.914278 	0.148987 	-1.30358e-20
-1.51108 	1.54982 	-1.49731e-17 	0.918277 	0.141688 	2.53175e-20
-1.57021 	1.61048 	-1.74017e-17 	0.922082 	0.134822 	4.38723e-20
-1.63116 	1.67299 	-2.36467e-17 	0.925704 	0.128357 	1.49689e-19
-1.69397 	1.73741 	-2.39937e-17 	0.929153 	0.122263 	-2.07286e-20
-1.75871 	1.8038 	-2.53815e-17 	0.932438 	0.116514 	2.68348e-20
-1.82542 	1.87223 	-2.74631e-17 	0.935569 	0.111085 	2.22801e-20
-1.89418 	1.94274 	-2.50345e-17 	0.938552 	0.105954 	-6.93895e-20
-1.96503 	2.01542 	-2.43406e-17 	0.941396 	0.1011 	2.87019e-20
-2.03806 	2.09032 	-2.74631e-17 	0.944109 	0.0965055 	-1.58138e-20
-2.11332 	2.16751 	-2.88509e-17 	0.946696 	0.0921526 	-4.52098e-21
-2.19089 	2.24706 	-2.64223e-17 	0.949165 	0.0880259 	6.27222e-20
-2.27082 	2.32905 	-2.43406e-17 	0.951521 	0.084111 	-1.28769e-20
-2.35321 	2.41354 	-2.32998e-17 	0.95377 	0.0803946 	-7.51274e-20
-2.43811 	2.50062 	-2.26059e-17 	0.955917 	0.0768645 	6.02823e-21
-2.52561 	2.59037 	-2.1912e-17 	0.957968 	0.0735093 	3.19408e-20
-2.61579 	2.68286 	-1.77487e-17 	0.959927 	0.0703186 	3.82331e-20
-2.70872 	2.77818 	-1.08098e-17 	0.961798 	0.0672827 	1.488e-19
-2.8045 	2.87641 	-7.34035e-18 	0.963587 	0.0643927 	-5.13863e-20
-2.90321 	2.97766 	-8.72813e-18 	0.965296 	0.0616401 	9.95608e-20
-3.00495 	3.082 	-8.38118e-18 	0.966931 	0.0590173 	6.36576e-20
-3.10979 	3.18953 	-2.83007e-18 	0.968493 	0.0565169 	9.64406e-21
-3.21784 	3.30035 	-2.13618e-18 	0.969988 	0.0541324 	4.87672e-20
-3.3292 	3.41456 	-1.04628e-17 	0.971417 	0.0518574 	-2.94885e-20
-3.44396 	3.53227 	-1.91365e-17 	0.972785 	0.049686 	3.64534e-20
-3.56224 	3.65358 	-2.08712e-17 	0.974095 	0.0476128 	1.25182e-20
-3.68413 	3.77859 	-1.98304e-17 	0.975348 	0.0456328 	1.1749e-19
-3.80975 	3.90744 	-2.26059e-17 	0.976549 	0.043741 	1.96736e-20
-3.93922 	4.04023 	-2.57284e-17 	0.9777 	0.041933 	-6.15271e-20
-4.07265 	4.17707 	-2.60754e-17 	0.978803 	0.0402046 	1.13975e-20
-4.21016 	4.31811 	-2.46876e-17 	0.979862 	0.0385519 	-8.60071e-21
-4.35188 	4.46346 	-2.29529e-17 	0.98088 	0.036971 	7.16961e-20
-4.49793 	4.61326 	-2.50345e-17 	0.981859 	0.0354586 	-3.48933e-20
-4.64845 	4.76764 	-3.05856e-17 	0.982804 	0.0340113 	-4.2113e-20
-4.80358 	4.92675 	-3.19734e-17 	0.983718 	0.0326258 	9.9497e-22
-4.96345 	5.09072 	-3.05856e-17 	0.984607 	0.0312988 	3.0209e-20
-5.12822 	5.25971 	-2.46876e-17 	0.985476 	0.0300297 	-1.67655e-20
-5.29802 	5.43387 	-1.80956e-17 	0.986321 	0.0288204 	-6.45535e-21
-5.47302 	5.61336 	-1.77487e-17 	0.987154 	0.0276514 	4.77349e-20
-5.65338 	5.79834 	-1.46262e-17 	0.988041 	0.0265054 	1.62802e-20
