0.360826 	0.370078 	3.09854e-16 	0.00166345 	-0.000767879 	1.1044e-19
0.384771 	0.394637 	3.07078e-16 	0.0142184 	-0.00535848 	-1.95709e-19
0.409449 	0.419948 	3.05083e-16 	0.0354685 	-0.00982336 	-2.28245e-20
0.434882 	0.446033 	3.02481e-16 	0.0630084 	-0.014737 	-2.57387e-19
0.461093 	0.472916 	2.96757e-16 	0.0959509 	-0.0192305 	6.11414e-20
0.488105 	0.500621 	2.94328e-16 	0.133192 	-0.0232027 	1.71918e-19
0.515945 	0.529174 	2.92246e-16 	0.173979 	-0.0264277 	-2.24184e-19
0.544636 	0.558601 	2.88864e-16 	0.217625 	-0.0288271 	6.03659e-20
0.574204 	0.588928 	2.82879e-16 	0.263553 	-0.0303512 	-3.94265e-20
0.604678 	0.620183 	2.76807e-16 	0.311241 	-0.0309969 	5.79774e-19
0.636084 	0.652394 	2.79062e-16 	0.36021 	-0.0307887 	9.85163e-20
0.668451 	0.68559 	2.81318e-16 	0.410008 	-0.029774 	-1.67521e-19
0.701808 	0.719803 	2.83052e-16 	0.460206 	-0.0280171 	-6.57698e-20
0.736185 	0.755062 	2.83399e-16 	0.510387 	-0.0255957 	1.90787e-19
0.771614 	0.791399 	2.81231e-16 	0.560149 	-0.0225969 	-1.21721e-19
0.808128 	0.828849 	2.79843e-16 	0.609104 	-0.0191151 	-1.182e-19
0.845758 	0.867444 	2.83052e-16 	0.656881 	-0.0152488 	-1.55533e-19
0.88454 	0.907221 	2.80624e-16 	0.703131 	-0.0110987 	1.33455e-19
0.924508 	0.948214 	2.73685e-16 	0.747528 	-0.00676498 	3.32758e-20
0.9657 	0.990461 	2.72644e-16 	0.789781 	-0.0023456 	-1.6749e-19
1.00815 	1.034 	2.73511e-16 	0.829634 	0.00206621 	4.91375e-20
1.0519 	1.07887 	2.79062e-16 	0.866873 	0.00638374 	5.47185e-19
1.09699 	1.12512 	2.84787e-16 	0.901327 	0.0105286 	-9.26874e-20
1.14346 	1.17278 	2.88864e-16 	0.932875 	0.0144322 	-9.89764e-20
1.19135 	1.2219 	2.91292e-16 	0.961447 	0.0180368 	6.34743e-20
1.2407 	1.27252 	2.95109e-16 	0.987019 	0.0212965 	-4.54642e-19
1.29157 	1.32469 	2.99706e-16 	1.00962 	0.0241775 	5.8908e-20
1.34399 	1.37845 	2.98144e-16 	1.02931 	0.0266581 	-1.98816e-19
1.39802 	1.43386 	2.9667e-16 	1.04622 	0.0287283 	-1.26881e-20
1.4537 	1.49097 	2.97971e-16 	1.06047 	0.0303889 	1.26824e-19
1.51108 	1.54982 	3.01267e-16 	1.07226 	0.0316503 	-5.30142e-20
1.57021 	1.61048 	3.05951e-16 	1.08176 	0.0325316 	-2.76097e-21
1.63116 	1.67299 	3.06298e-16 	1.08921 	0.0330584 	-4.03908e-19
1.69397 	1.73741 	3.05257e-16 	1.0948 	0.0332617 	1.51058e-19
1.75871 	1.8038 	3.06298e-16 	1.09877 	0.0331761 	2.72477e-20
1.82542 	1.87223 	3.08726e-16 	1.10133 	0.0328381 	7.11846e-21
1.89418 	1.94274 	3.12543e-16 	1.10269 	0.0322848 	6.18958e-20
1.96503 	2.01542 	3.14277e-16 	1.10304 	0.0315528 	-1.289e-19
2.03806 	2.09032 	3.16186e-16 	1.10256 	0.0306771 	2.01639e-20
2.11332 	2.16751 	3.14017e-16 	1.10141 	0.0296901 	4.83243e-20
2.19089 	2.24706 	3.12716e-16 	1.09973 	0.0286212 	3.03608e-20
2.27082 	2.32905 	3.14798e-16 	1.09765 	0.0274966 	2.23213e-22
2.35321 	2.41354 	3.13063e-16 	1.09528 	0.0263388 	1.84941e-20
2.43811 	2.50062 	3.14451e-16 	1.09269 	0.0251669 	3.66426e-20
2.52561 	2.59037 	3.14624e-16 	1.08997 	0.0239967 	-2.95444e-20
2.61579 	2.68286 	3.11328e-16 	1.08718 	0.0228407 	-9.71529e-20
2.70872 	2.77818 	3.09594e-16 	1.08435 	0.0217088 	-2.37341e-19
2.8045 	2.87641 	3.08206e-16 	1.08154 	0.0206083 	9.02421e-20
2.90321 	2.97766 	3.08726e-16 	1.07875 	0.0195443 	-1.57394e-19
3.00495 	3.082 	3.09073e-16 	1.07602 	0.0185204 	-1.49507e-19
3.10979 	3.18953 	3.07859e-16 	1.07336 	0.0175386 	4.55825e-20
3.21784 	3.30035 	3.07512e-16 	1.07077 	0.0165997 	-4.29212e-20
3.3292 	3.41456 	3.0543e-16 	1.06826 	0.0157037 	-4.29574e-20
3.44396 	3.53227 	3.08032e-16 	1.06585 	0.01485 	-4.58534e-20
3.56224 	3.65358 	3.10981e-16 	1.06352 	0.0140374 	-4.78016e-20
3.68413 	3.77859 	3.05777e-16 	1.06127 	0.0132644 	-1.08375e-19
3.80975 	3.90744 	2.96583e-16 	1.05912 	0.0125293 	-7.49583e-20
3.93922 	4.04023 	2.93461e-16 	1.05705 	0.0118302 	7.7033e-20
4.07265 	4.17707 	2.9294e-16 	1.05506 	0.0111652 	2.3049e-20
4.21016 	4.31811 	2.89471e-16 	1.05315 	0.0105323 	-4.1909e-20
4.35188 	4.46346 	2.90512e-16 	1.05132 	0.00992965 	-8.76156e-20
4.49793 	4.61326 	2.92246e-16 	1.04957 	0.00935523 	1.16219e-20
4.64845 	4.76764 	2.94328e-16 	1.04789 	0.00880771 	3.94386e-20
4.80358 	4.92675 	2.99185e-16 	1.04628 	0.00828395 	5.28544e-20
4.96345 	5.09072 	3.03696e-16 	1.04474 	0.00778662 	-2.14236e-20
5.12822 	5.25971 	3.0543e-16 	1.04326 	0.00730314 	-1.50033e-20
5.29802 	5.43387 	3.08466e-16 	1.04185 	0.00686405 	1.59635e-20
5.47302 	5.61336 	3.0916e-16 	1.04046 	0.00638768 	-4.35964e-20
5.65338 	5.79834 	3.0543e-16 	1.03917 	0.00610357 	-1.95896e-20
