2 	-9.61732 	-1.46077e-17 	1.00805 	-0.0115035 	2.35309e-23
2 	-9.17663 	-1.34365e-17 	1.00859 	-0.0118964 	-2.44856e-25
2 	-8.74618 	-3.34834e-18 	1.0087 	-0.0119617 	7.86859e-23
2 	-8.32574 	-2.96037e-18 	1.00926 	-0.0125188 	-1.58314e-22
2 	-7.91507 	-1.1856e-18 	1.00959 	-0.0124272 	-5.65618e-23
2 	-7.51395 	-7.99556e-19 	1.01013 	-0.0129823 	1.65957e-22
2 	-7.12216 	-4.57778e-18 	1.01071 	-0.012911 	1.73326e-22
2 	-6.73947 	-1.25202e-17 	1.01138 	-0.0132595 	9.60446e-22
2 	-6.48962 	-1.62484e-17 	1.0122 	-0.0133803 	-5.86481e-22
2 	-6.30491 	-1.41608e-17 	1.01209 	-0.0135822 	1.3068e-23
2 	-6.00054 	-1.249e-17 	1.01289 	-0.0135347 	-4.38552e-22
2 	-5.64389 	-1.249e-17 	1.01391 	-0.0138073 	1.32763e-21
2 	-5.29554 	-1.21431e-17 	1.01507 	-0.0137035 	-3.75353e-22
2 	-5.11668 	-1.04083e-17 	1.01659 	-0.0139678 	-9.62519e-21
2 	-4.96919 	-8.78954e-18 	1.01671 	-0.0136046 	-1.21753e-20
2 	-4.78924 	-7.98658e-18 	1.01684 	-0.0132475 	6.86769e-21
2 	-4.66121 	-9.25844e-18 	1.01786 	-0.0137216 	1.20816e-22
2 	-4.47921 	-9.71445e-18 	1.01795 	-0.0134107 	-9.69666e-21
2 	-4.36219 	-9.71445e-18 	1.01922 	-0.0135692 	3.32621e-20
2 	-4.23087 	-9.03487e-18 	1.01925 	-0.0132932 	2.79074e-20
2 	-4.07668 	-7.29044e-18 	1.01929 	-0.0130438 	-3.89239e-20
2 	-3.97759 	-4.84751e-18 	1.01987 	-0.013116 	5.95603e-20
2 	-3.83348 	-2.32138e-18 	1.01979 	-0.0129448 	-4.15934e-21
2 	-3.71122 	-1.24559e-18 	1.01972 	-0.0128258 	-3.80245e-20
2 	-3.62598 	-2.39366e-18 	1.02006 	-0.0120554 	6.60935e-20
2 	-3.49179 	-2.90375e-18 	1.01975 	-0.0120665 	2.23805e-21
2 	-3.37445 	-2.20987e-18 	1.01945 	-0.0121633 	-7.50942e-20
2 	-3.30014 	-2.42861e-18 	1.01865 	-0.0105622 	1.35994e-19
2 	-3.194 	-2.94643e-18 	1.01794 	-0.010763 	-5.24524e-20
2 	-3.06007 	-1.70875e-19 	1.01722 	-0.0111011 	-5.12216e-20
2 	-2.99452 	2.77556e-18 	1.01578 	-0.00662172 	5.31964e-21
2 	-2.9314 	3.81639e-18 	1.01436 	-0.00701517 	9.7724e-20
2 	-2.81118 	5.50665e-18 	1.01287 	-0.00759879 	5.07449e-21
2 	-2.70398 	5.15971e-18 	1.01132 	-0.00839302 	3.81885e-20
2 	-2.64864 	5.89806e-18 	1.00799 	1.16863e-05 	1.5077e-19
2 	-2.58953 	5.89806e-18 	1.00533 	-0.000518344 	-5.88153e-20
2 	-2.487 	6.78707e-18 	1.00249 	-0.00130496 	-4.56025e-20
2 	-2.38935 	5.27908e-18 	0.999478 	-0.00237725 	-4.41742e-20
