2 	-9.43703 	-7.81506e-18 	0.00348808
2 	-8.6277 	-8.73073e-18 	0.00288328
2 	-7.82978 	-1.12069e-17 	0.00194796
2 	-7.04308 	-1.24681e-17 	0.000911059
2 	-6.26746 	-1.18204e-17 	-0.000772313
2 	-5.50275 	-1.30802e-17 	-0.00340773
2 	-4.97577 	-1.81449e-17 	-0.00625376
2 	-4.78918 	-2.17796e-17 	-0.00641651
2 	-4.62101 	-2.06265e-17 	-0.00854876
2 	-4.43894 	-1.69906e-17 	-0.00869969
2 	-4.28945 	-1.58927e-17 	-0.011304
2 	-4.11143 	-1.59822e-17 	-0.011466
2 	-3.9775 	-1.39395e-17 	-0.0147028
2 	-3.80438 	-1.49546e-17 	-0.0148894
2 	-3.68222 	-1.72667e-17 	-0.0150125
2 	-3.5725 	-1.64748e-17 	-0.0191003
2 	-3.40027 	-1.40647e-17 	-0.0192874
2 	-3.30007 	0 	-0.0243923
2 	-3.17172 	3.479e-18 	-0.0247089
2 	-3.0376 	6.22968e-18 	-0.0249662
2 	-2.95274 	5.52624e-18 	-0.0314978
2 	-2.83139 	8.22899e-19 	-0.0319939
2 	-2.70386 	-9.11824e-19 	-0.0324499
2 	-2.63071 	2.08167e-18 	-0.0408435
2 	-2.53812 	8.87469e-19 	-0.0417067
2 	-2.40575 	-2.7357e-19 	-0.042574
2 	-2.32627 	-1.5087e-18 	-0.0434503
2 	-2.26603 	-2.08239e-18 	-0.0546675
2 	-2.16439 	2.03329e-19 	-0.0562785
2 	-2.05378 	2.12167e-18 	-0.0579895
2 	-1.97822 	2.80922e-18 	-0.0598165
2 	-1.92718 	3.66643e-18 	-0.0748567
2 	-1.84937 	5.20417e-18 	-0.0779748
2 	-1.75449 	4.92516e-18 	-0.0813886
2 	-1.66387 	1.31891e-18 	-0.0851341
2 	-1.59974 	-1.16803e-18 	-0.0892506
2 	-1.55729 	3.56545e-19 	-0.111048
2 	-1.49387 	3.81639e-18 	-0.117809
2 	-1.41382 	3.59536e-18 	-0.125324
2 	-1.33669 	2.2894e-18 	-0.13366
2 	-1.26221 	2.29764e-18 	-0.142882
2 	-1.19015 	8.2476e-19 	-0.15304
2 	-1.15412 	1.01448e-18 	-0.164164
2 	-1.11973 	2.05859e-18 	-0.204922
2 	-1.05248 	2.08167e-18 	-0.22186
2 	-0.986501 	3.1225e-18 	-0.239953
2 	-0.922204 	6.43039e-18 	-0.25895
2 	-0.859442 	7.81423e-18 	-0.278486
2 	-0.798078 	5.5046e-18 	-0.298085
2 	-0.737982 	7.32412e-18 	-0.317176
2 	-0.679038 	1.35051e-17 	-0.335114
2 	-0.621133 	-8.53174e-18 	-0.351227
2 	-0.5766 	-7.68429e-18 	-0.364859
2 	-0.548335 	-6.93889e-18 	-0.387462
2 	-0.508028 	-6.93889e-18 	-0.392695
2 	-0.452635 	-6.93889e-18 	-0.393776
2 	-0.397895 	-6.93889e-18 	-0.390905
2 	-0.343723 	-8.67362e-18 	-0.384473
2 	-0.290037 	-1.04083e-17 	-0.374927
2 	-0.236756 	-8.67362e-18 	-0.362731
2 	-0.183806 	-6.93889e-18 	-0.348397
2 	-0.131109 	-1.04083e-17 	-0.332525
2 	-0.0785936 	-1.35308e-17 	-0.31572
2 	-0.0261859 	-1.35308e-17 	-0.298446
2 	0.0261859 	-1.21431e-17 	-0.280973
2 	0.0785936 	-1.04083e-17 	-0.263472
2 	0.131109 	-9.36751e-18 	-0.24614
2 	0.183806 	-8.32667e-18 	-0.229251
2 	0.236756 	-8.32667e-18 	-0.213093
2 	0.290037 	-6.59195e-18 	-0.197865
2 	0.343723 	-7.63278e-18 	-0.183635
2 	0.397895 	-1.49186e-17 	-0.170357
2 	0.452635 	-1.49186e-17 	-0.157944
2 	0.508028 	-1.04083e-17 	-0.146333
2 	0.548335 	-8.06042e-18 	-0.135521
2 	0.5766 	-4.64248e-18 	-0.09981
2 	0.621133 	-3.67452e-18 	-0.0888217
2 	0.679038 	-5.09165e-18 	-0.0778614
2 	0.737982 	9.05639e-19 	-0.0671376
2 	0.798078 	3.07599e-18 	-0.0572644
2 	0.859442 	7.30466e-18 	-0.0489857
2 	0.922204 	7.48207e-18 	-0.0428036
2 	0.986501 	5.55112e-18 	-0.0388026
2 	1.05248 	5.55112e-18 	-0.0367814
2 	1.11973 	1.07784e-17 	-0.0364208
2 	1.15412 	1.63262e-17 	0.00288082
2 	1.19015 	2.02537e-17 	0.000547949
2 	1.26221 	2.45021e-17 	-0.00297469
2 	1.33669 	2.95788e-17 	-0.00724845
2 	1.41382 	3.5742e-17 	-0.0119766
2 	1.49387 	3.40006e-17 	-0.0169445
2 	1.55729 	3.06733e-17 	-0.0219946
2 	1.59974 	3.19243e-17 	-0.00275796
2 	1.66387 	3.34113e-17 	-0.00855529
2 	1.75449 	3.32012e-17 	-0.0140942
2 	1.84937 	3.43475e-17 	-0.0193329
2 	1.92718 	3.90945e-17 	-0.0242491
2 	1.97822 	4.37884e-17 	-0.0157306
2 	2.05378 	4.28877e-17 	-0.0199632
2 	2.16439 	4.16632e-17 	-0.023879
2 	2.26603 	4.38892e-17 	-0.0274888
2 	2.32627 	4.44629e-17 	-0.0229385
2 	2.40575 	4.36149e-17 	-0.0256065
2 	2.53812 	4.30412e-17 	-0.0280781
2 	2.63071 	4.4533e-17 	-0.0303563
2 	2.70386 	4.63967e-17 	-0.0265318
2 	2.83139 	4.76604e-17 	-0.0281096
2 	2.95274 	5.07981e-17 	-0.029572
2 	3.0376 	5.18484e-17 	-0.0261699
2 	3.17172 	5.06635e-17 	-0.0271554
2 	3.30007 	5.32585e-17 	-0.0280674
2 	3.40027 	5.73303e-18 	-0.0247741
2 	3.5725 	1.00883e-17 	-0.0253826
2 	3.68222 	1.14548e-17 	-0.0224255
2 	3.80438 	1.0398e-17 	-0.0228329
2 	3.9775 	8.886e-18 	-0.0231976
2 	4.11143 	6.3889e-18 	-0.0203611
2 	4.28945 	8.73353e-18 	-0.0205955
2 	4.43894 	1.3431e-17 	-0.0180619
2 	4.62101 	1.55198e-17 	-0.0182138
2 	4.78918 	1.51116e-17 	-0.0158929
2 	4.97577 	1.51035e-17 	-0.0159783
2 	5.50275 	1.47226e-17 	-0.0127177
2 	6.26746 	1.18204e-17 	-0.00949621
2 	7.04308 	9.34562e-18 	-0.00727451
2 	7.82978 	9.12527e-18 	-0.00568711
2 	8.6277 	9.42462e-18 	-0.00421462
2 	9.43703 	1.02437e-17 	-0.00315741
