2 	-9.37415 	-2.68069e-17 	0.00270737
2 	-8.69899 	-2.63403e-17 	0.0020226
2 	-8.03174 	-2.66103e-17 	0.00118837
2 	-7.37229 	-2.36867e-17 	-9.72478e-06
2 	-6.88233 	-2.20773e-17 	-0.00135385
2 	-6.55837 	-2.08035e-17 	-0.00123587
2 	-6.07643 	-1.66025e-17 	-0.00319423
2 	-5.43983 	-1.37768e-17 	-0.00590827
2 	-5.11668 	-1.13232e-17 	-0.00862346
2 	-4.96919 	-7.69532e-18 	-0.00874175
2 	-4.82676 	-4.62939e-18 	-0.00883145
2 	-4.69874 	-3.5354e-18 	-0.0107439
2 	-4.55243 	-2.61984e-18 	-0.0108153
2 	-4.43541 	3.28152e-19 	-0.0130496
2 	-4.29179 	3.46255e-18 	-0.0131058
2 	-4.18433 	3.5744e-18 	-0.0157284
2 	-4.04319 	1.00512e-18 	-0.0157654
2 	-3.94409 	-1.44521e-18 	-0.0188524
2 	-3.83348 	-2.65016e-18 	-0.0188775
2 	-3.71316 	-2.0392e-18 	-0.018852
2 	-3.62792 	-1.3985e-18 	-0.0225941
2 	-3.49179 	-8.96387e-19 	-0.022563
2 	-3.41101 	9.47546e-19 	-0.0224727
2 	-3.3367 	1.32623e-18 	-0.0270483
2 	-3.20027 	1.11631e-18 	-0.0269703
2 	-3.13057 	-1.73472e-18 	-0.0325276
2 	-3.05876 	-4.18381e-18 	-0.0324994
2 	-2.9314 	-4.9004e-18 	-0.0324027
2 	-2.86733 	-1.80992e-18 	-0.0322343
2 	-2.80891 	-5.95056e-18 	-0.0393248
2 	-2.69742 	-6.49318e-18 	-0.0392608
2 	-2.61725 	-3.02e-18 	-0.039125
2 	-2.56471 	-2.42489e-18 	-0.0480236
2 	-2.487 	-3.79076e-19 	-0.0480755
2 	-2.38935 	2.62267e-18 	-0.0480619
2 	-2.32938 	4.54058e-18 	-0.0479812
2 	-2.28387 	4.31438e-18 	-0.059529
2 	-2.20713 	3.88942e-18 	-0.0597649
2 	-2.12186 	5.40974e-18 	-0.0599499
2 	-2.05769 	6.0306e-18 	-0.0600847
2 	-2.01763 	5.55112e-18 	-0.0751331
2 	-1.96148 	5.55112e-18 	-0.0757718
2 	-1.88587 	5.05886e-18 	-0.0763886
2 	-1.81301 	2.81588e-18 	-0.0769869
2 	-1.75942 	5.32577e-19 	-0.0775707
2 	-1.72488 	1.73472e-18 	-0.0980839
2 	-1.67476 	3.46945e-18 	-0.0994879
2 	-1.60902 	6.03819e-18 	-0.100925
2 	-1.54532 	4.6287e-18 	-0.102402
2 	-1.48352 	9.07613e-19 	-0.103927
2 	-1.43952 	6.88169e-19 	-0.105509
2 	-1.40994 	1.05797e-19 	-0.135222
2 	-1.36514 	-3.1225e-18 	-0.138224
2 	-1.30832 	-6.245e-18 	-0.141363
2 	-1.25294 	-9.51333e-18 	-0.14465
2 	-1.19891 	-1.37089e-17 	-0.148092
2 	-1.14614 	-1.30591e-17 	-0.1517
2 	-1.09454 	-1.19972e-17 	-0.155481
2 	-1.06737 	-1.32857e-17 	-0.159441
2 	-1.04239 	-1.53562e-17 	-0.208756
2 	-0.99456 	-1.66533e-17 	-0.215359
2 	-0.946041 	-1.66533e-17 	-0.222209
2 	-0.898415 	-1.49186e-17 	-0.229286
2 	-0.851623 	-1.5284e-17 	-0.236557
2 	-0.805606 	-1.60417e-17 	-0.243982
2 	-0.760312 	-1.44925e-17 	-0.251508
2 	-0.715689 	-1.33064e-17 	-0.25907
2 	-0.671689 	-1.32017e-17 	-0.26659
2 	-0.628266 	2.8979e-18 	-0.273979
2 	-0.59159 	4.79349e-18 	-0.281131
2 	-0.570272 	3.46945e-18 	-0.368208
2 	-0.542975 	-1.73472e-18 	-0.376739
2 	-0.501025 	-5.20417e-18 	-0.384317
2 	-0.459485 	-4.85723e-18 	-0.390748
2 	-0.418319 	-5.89806e-18 	-0.395843
2 	-0.377489 	-5.55112e-18 	-0.399423
2 	-0.336961 	-5.20417e-18 	-0.40132
2 	-0.296701 	-4.85723e-18 	-0.401391
2 	-0.256674 	-5.20417e-18 	-0.399518
2 	-0.216849 	-5.55112e-18 	-0.395617
2 	-0.177193 	-6.93889e-18 	-0.38964
2 	-0.137675 	-8.32667e-18 	-0.381578
