2 	-9.32124 	-3.2746e-17 	-0.0136577
2 	-8.65009 	-3.03665e-17 	-0.0158251
2 	-7.98839 	-2.74657e-17 	-0.0183811
2 	-7.33601 	-2.49113e-17 	-0.0215173
2 	-6.69282 	-2.21826e-17 	-0.0251707
2 	-6.05869 	-2.15349e-17 	-0.0303613
2 	-5.43349 	-1.93252e-17 	-0.036937
2 	-4.97577 	-1.57162e-17 	-0.0420618
2 	-4.78918 	-1.36264e-17 	-0.0433836
2 	-4.62101 	-1.22998e-17 	-0.0474597
2 	-4.43894 	-1.14395e-17 	-0.0489214
2 	-4.28945 	-6.87212e-18 	-0.05359
2 	-4.11143 	-3.66563e-18 	-0.0552548
2 	-3.9775 	-3.18417e-18 	-0.060466
2 	-3.80438 	-5.53292e-18 	-0.062328
2 	-3.68222 	-8.00759e-18 	-0.064182
2 	-3.5725 	-6.05565e-18 	-0.070159
2 	-3.40027 	-6.86563e-18 	-0.0722471
2 	-3.30007 	5.55112e-18 	-0.0788664
2 	-3.17172 	8.16275e-18 	-0.0812017
2 	-3.0376 	1.09351e-17 	-0.0835435
2 	-2.95274 	1.1099e-17 	-0.0910385
2 	-2.83139 	8.62915e-18 	-0.0936529
2 	-2.70386 	5.8536e-18 	-0.096284
2 	-2.63071 	5.55112e-18 	-0.104752
2 	-2.53812 	6.0049e-18 	-0.107675
2 	-2.40575 	5.8847e-18 	-0.110624
2 	-2.32627 	4.38936e-18 	-0.113604
2 	-2.26603 	2.08095e-18 	-0.123303
2 	-2.16439 	2.98568e-20 	-0.126602
2 	-2.05378 	-4.64375e-18 	-0.129946
2 	-1.97822 	-1.05482e-17 	-0.133338
2 	-1.92718 	-8.99705e-18 	-0.144281
2 	-1.84937 	-5.89806e-18 	-0.147994
2 	-1.75449 	-7.21791e-18 	-0.151767
2 	-1.66387 	-6.66081e-18 	-0.155603
2 	-1.59974 	-3.20633e-18 	-0.159505
2 	-1.55729 	-2.72259e-18 	-0.171712
2 	-1.49387 	-2.08167e-18 	-0.175896
2 	-1.41382 	1.36752e-19 	-0.180129
2 	-1.33669 	1.25941e-18 	-0.184399
2 	-1.26221 	2.29764e-18 	-0.188689
2 	-1.19015 	5.33504e-18 	-0.192971
2 	-1.15412 	9.34116e-18 	-0.197207
2 	-1.11973 	1.00383e-17 	-0.209251
2 	-1.05248 	8.32667e-18 	-0.213073
2 	-0.986501 	3.1225e-18 	-0.216623
2 	-0.922204 	-1.1265e-18 	-0.219824
2 	-0.859442 	-4.33967e-18 	-0.222608
