2 	-9.32124 	-3.2746e-17 	1.02001 	-0.00801406 	-8.45966e-22
2 	-8.65009 	-3.03665e-17 	1.02234 	-0.00920515 	-5.36886e-22
2 	-7.98839 	-2.74657e-17 	1.02509 	-0.0103207 	-8.4279e-22
2 	-7.33601 	-2.49113e-17 	1.02836 	-0.0123382 	-1.55306e-21
2 	-6.69282 	-2.21826e-17 	1.03226 	-0.013237 	3.59458e-21
2 	-6.05869 	-2.15349e-17 	1.03743 	-0.0169702 	-3.89804e-21
2 	-5.43349 	-1.93252e-17 	1.04411 	-0.0190471 	5.24788e-21
2 	-4.97577 	-1.57162e-17 	1.04964 	-0.0213435 	-6.48542e-21
2 	-4.78918 	-1.36264e-17 	1.05099 	-0.0196565 	-1.29068e-20
2 	-4.62101 	-1.22998e-17 	1.05488 	-0.0234017 	-6.04323e-20
2 	-4.43894 	-1.14395e-17 	1.05636 	-0.0217947 	2.62931e-20
2 	-4.28945 	-6.87212e-18 	1.06096 	-0.025962 	-4.88807e-20
2 	-4.11143 	-3.66563e-18 	1.06262 	-0.0241498 	7.27399e-21
2 	-3.9775 	-3.18417e-18 	1.06743 	-0.0287566 	9.59509e-20
2 	-3.80438 	-5.53292e-18 	1.06928 	-0.0268537 	-3.4429e-20
2 	-3.68222 	-8.00759e-18 	1.07111 	-0.0248889 	-1.35478e-19
2 	-3.5725 	-6.05565e-18 	1.07675 	-0.0303516 	5.93617e-20
2 	-3.40027 	-6.86563e-18 	1.07881 	-0.0282919 	1.58375e-20
2 	-3.30007 	5.55112e-18 	1.08481 	-0.0345843 	1.24504e-19
2 	-3.17172 	8.16275e-18 	1.08711 	-0.0324307 	-3.05962e-19
2 	-3.0376 	1.09351e-17 	1.0894 	-0.0301983 	6.85117e-20
2 	-2.95274 	1.1099e-17 	1.09625 	-0.0374014 	2.34904e-20
2 	-2.83139 	8.62915e-18 	1.09879 	-0.0351229 	4.54815e-20
2 	-2.70386 	5.8536e-18 	1.10133 	-0.0327653 	1.78457e-19
2 	-2.63071 	5.55112e-18 	1.10876 	-0.0412262 	-1.79052e-19
2 	-2.53812 	6.0049e-18 	1.11157 	-0.0388234 	9.60509e-20
2 	-2.40575 	5.8847e-18 	1.11439 	-0.0363473 	1.45135e-20
2 	-2.32627 	4.38936e-18 	1.11724 	-0.0337973 	4.05684e-19
2 	-2.26603 	2.08095e-18 	1.12569 	-0.0435044 	-5.61056e-19
2 	-2.16439 	2.98568e-20 	1.12879 	-0.0409713 	4.21399e-19
2 	-2.05378 	-4.64375e-18 	1.13192 	-0.0383654 	-2.39739e-19
2 	-1.97822 	-1.05482e-17 	1.13506 	-0.0356848 	2.40923e-19
2 	-1.92718 	-8.99705e-18 	1.14404 	-0.0472048 	6.82679e-20
2 	-1.84937 	-5.89806e-18 	1.14729 	-0.0445684 	2.01605e-19
2 	-1.75449 	-7.21791e-18 	1.15045 	-0.041864 	-5.46006e-19
2 	-1.66387 	-6.66081e-18 	1.15344 	-0.0390857 	3.18758e-19
2 	-1.59974 	-3.20633e-18 	1.15615 	-0.0362247 	-1.25158e-19
2 	-1.55729 	-2.72259e-18 	1.16243 	-0.049281 	-5.90335e-19
2 	-1.49387 	-2.08167e-18 	1.16303 	-0.0463458 	2.05089e-19
2 	-1.41382 	1.36752e-19 	1.16211 	-0.0432452 	-4.55688e-20
2 	-1.33669 	1.25941e-18 	1.15901 	-0.0399408 	1.11626e-19
2 	-1.26221 	2.29764e-18 	1.15277 	-0.0363854 	-5.8581e-19
2 	-1.19015 	5.33504e-18 	1.14217 	-0.0325243 	7.26973e-19
2 	-1.15412 	9.34116e-18 	1.12554 	-0.0282981 	-3.13786e-19
2 	-1.11973 	1.00383e-17 	1.08003 	-0.0396173 	-2.21416e-19
2 	-1.05248 	8.32667e-18 	1.03987 	-0.0340003 	-7.58019e-20
2 	-0.986501 	3.1225e-18 	0.98701 	-0.0278627 	-2.0145e-19
2 	-0.922204 	-1.1265e-18 	0.919909 	-0.0213748 	2.47632e-19
2 	-0.859442 	-4.33967e-18 	0.838246 	-0.0148826 	-2.66527e-19
2 	-0.798078 	-7.07214e-18 	0.74352 	-0.00888929 	3.32334e-19
2 	-0.737982 	-6.90062e-18 	0.63916 	-0.00393807 	-4.87314e-19
2 	-0.679038 	-6.01059e-18 	0.529878 	-0.000433605 	3.28943e-19
2 	-0.621133 	-8.53174e-18 	0.420536 	0.00149785 	2.24371e-19
2 	-0.5766 	-7.68429e-18 	0.315098 	0.00203204 	-1.13366e-19
2 	-0.548335 	-6.93889e-18 	0.200382 	-0.00548939 	-1.22283e-19
2 	-0.508028 	-6.93889e-18 	0.118277 	-0.00569744 	-9.62252e-21
2 	-0.452635 	-6.93889e-18 	0.0440142 	-0.00619212 	-3.15036e-19
2 	-0.397895 	-6.93889e-18 	-0.0225403 	-0.00668922 	1.49233e-19
2 	-0.343723 	-8.67362e-18 	-0.0815638 	-0.00698152 	9.96846e-20
2 	-0.290037 	-1.04083e-17 	-0.1331 	-0.0069364 	9.66805e-20
2 	-0.236756 	-8.67362e-18 	-0.177012 	-0.00648366 	-2.54382e-19
2 	-0.183806 	-6.93889e-18 	-0.212978 	-0.00560686 	5.43463e-20
2 	-0.131109 	-1.04083e-17 	-0.240557 	-0.00433797 	1.13953e-19
2 	-0.0785936 	-1.35308e-17 	-0.259281 	-0.00275191 	-8.93878e-20
2 	-0.0261859 	-1.35308e-17 	-0.268755 	-0.000959179 	4.91278e-20
2 	0.0261859 	-1.21431e-17 	-0.268755 	0.000905387 	4.68868e-20
2 	0.0785936 	-1.04083e-17 	-0.259281 	0.00269843 	-8.71721e-20
2 	0.131109 	-9.36751e-18 	-0.240557 	0.00428513 	1.1797e-19
2 	0.183806 	-8.32667e-18 	-0.212977 	0.00555497 	5.76906e-20
2 	0.236756 	-8.32667e-18 	-0.17701 	0.00643303 	-3.01254e-19
2 	0.290037 	-6.59195e-18 	-0.133097 	0.00688735 	1.1445e-19
2 	0.343723 	-7.63278e-18 	-0.0815574 	0.00693441 	4.43756e-20
2 	0.397895 	-1.49186e-17 	-0.0225296 	0.00664432 	1.75477e-19
2 	0.452635 	-1.49186e-17 	0.0440304 	0.00614961 	-3.11676e-19
2 	0.508028 	-1.04083e-17 	0.118299 	0.00565749 	-2.69574e-20
2 	0.548335 	-8.06042e-18 	0.200412 	0.0054521 	-1.46363e-19
2 	0.5766 	-4.64248e-18 	0.315127 	-0.00208501 	-1.11314e-19
2 	0.621133 	-3.67452e-18 	0.420571 	-0.00154645 	9.69207e-20
2 	0.679038 	-5.09165e-18 	0.529916 	0.000389173 	2.69468e-19
2 	0.737982 	9.05639e-19 	0.639196 	0.00389741 	-2.25649e-20
2 	0.798078 	3.07599e-18 	0.743552 	0.0088519 	3.13955e-19
2 	0.859442 	7.30466e-18 	0.838271 	0.014848 	-1.94e-19
2 	0.922204 	7.48207e-18 	0.919928 	0.0213427 	1.87596e-19
2 	0.986501 	5.55112e-18 	0.987023 	0.027833 	-9.11652e-20
2 	1.05248 	5.55112e-18 	1.03988 	0.0339728 	-1.14687e-19
2 	1.11973 	1.07784e-17 	1.08004 	0.0395921 	-1.86841e-19
2 	1.15412 	1.63262e-17 	1.12553 	0.0282769 	-3.73928e-19
2 	1.19015 	2.02537e-17 	1.14216 	0.0325051 	6.30586e-19
