2 	-9.56759 	-5.01458e-18 	0.0122244
2 	-8.72694 	-8.05291e-18 	0.0119666
2 	-7.90114 	-6.99372e-18 	0.0115913
2 	-7.08993 	-4.53666e-18 	0.0111751
2 	-6.29305 	-2.1116e-18 	0.0101023
2 	-5.51024 	6.54737e-19 	0.00849362
2 	-4.97537 	1.57527e-18 	0.0065529
2 	-4.72636 	1.80524e-18 	0.00628435
2 	-4.48132 	7.5954e-19 	0.00453169
2 	-4.24028 	-1.98432e-19 	0.00440117
2 	-4.03372 	-1.88566e-18 	0.0021142
2 	-3.79935 	-4.00265e-18 	0.00221877
2 	-3.62237 	-1.73472e-18 	-0.000924982
2 	-3.41748 	-2.22713e-18 	-0.00050355
2 	-3.23899 	-2.81515e-18 	0.000146668
2 	-3.10375 	-1.62886e-18 	-0.00473066
2 	-2.87636 	-3.1225e-18 	-0.00362364
2 	-2.75613 	-4.16334e-18 	-0.0116746
2 	-2.64488 	-4.51028e-18 	-0.0103991
2 	-2.43934 	-1.85487e-18 	-0.00872633
2 	-2.32087 	1.6478e-18 	-0.00663073
2 	-2.23181 	1.07406e-18 	-0.0223097
2 	-2.08179 	8.91641e-19 	-0.0206304
2 	-1.92439 	-2.20418e-19 	-0.0186736
2 	-1.83556 	-1.36575e-18 	-0.0165016
2 	-1.76525 	-1.98842e-18 	-0.0445706
2 	-1.64242 	-1.73472e-18 	-0.0445129
2 	-1.51488 	-7.38535e-19 	-0.0446676
2 	-1.39472 	-8.45796e-19 	-0.0452551
2 	-1.31301 	-7.67892e-20 	-0.0465669
2 	-1.25763 	-1.70425e-18 	-0.0986238
2 	-1.17283 	-1.73472e-18 	-0.103627
2 	-1.06955 	-1.73472e-18 	-0.109696
2 	-0.970532 	-5.4922e-18 	-0.11705
2 	-0.87522 	-7.65064e-18 	-0.125834
2 	-0.783133 	-9.02632e-18 	-0.135778
2 	-0.693839 	-1.07109e-17 	-0.146599
2 	-0.606949 	-5.29218e-19 	-0.158481
2 	-0.548396 	3.17165e-19 	-0.171528
2 	-0.506446 	6.99514e-19 	-0.252156
2 	-0.438991 	-3.46945e-18 	-0.262031
2 	-0.357296 	-9.36751e-18 	-0.270366
2 	-0.276742 	-1.11022e-17 	-0.277273
2 	-0.197059 	-9.71445e-18 	-0.283013
2 	-0.117992 	-1.00614e-17 	-0.287617
2 	-0.03929 	-1.38778e-17 	-0.290677
2 	0.03929 	-1.76942e-17 	-0.291522
2 	0.117992 	-1.94289e-17 	-0.289494
2 	0.197059 	-1.94289e-17 	-0.284072
2 	0.276742 	-1.76942e-17 	-0.2749
2 	0.357296 	-1.94289e-17 	-0.261707
2 	0.438991 	-2.60209e-17 	-0.244292
2 	0.506446 	-3.01898e-17 	-0.222632
2 	0.548396 	-3.30008e-17 	-0.189038
2 	0.606949 	-3.17542e-17 	-0.159739
2 	0.693839 	-2.4504e-17 	-0.126501
2 	0.783133 	-8.73122e-19 	-0.0939122
2 	0.87522 	-2.48984e-18 	-0.0674695
2 	0.970532 	-1.37223e-18 	-0.0501189
2 	1.06955 	0 	-0.0401523
2 	1.17283 	-1.73472e-18 	-0.0337927
2 	1.25763 	-3.49992e-18 	-0.0290257
2 	1.31301 	-7.77052e-18 	-0.079583
2 	1.39472 	-1.17746e-17 	-0.0670964
2 	1.51488 	-1.06265e-17 	-0.0582342
2 	1.64242 	-4.85723e-18 	-0.0523854
2 	1.76525 	2.33536e-18 	-0.0488474
2 	1.83556 	6.42748e-18 	-0.0555847
2 	1.92439 	8.10626e-18 	-0.0521765
2 	2.08179 	1.02591e-17 	-0.0499556
2 	2.23181 	1.07221e-17 	-0.0486305
2 	2.32087 	1.12958e-17 	-0.0447617
2 	2.43934 	1.02882e-17 	-0.0437724
2 	2.64488 	8.67362e-18 	-0.0431616
2 	2.75613 	8.75806e-18 	-0.0428284
2 	2.87636 	3.90084e-18 	-0.0372329
2 	3.10375 	3.36358e-18 	-0.0370559
2 	3.23899 	4.6059e-18 	-0.0311917
2 	3.41748 	5.48433e-19 	-0.0311658
2 	3.62237 	-1.83309e-18 	-0.0311277
2 	3.79935 	-2.87393e-18 	-0.0259894
2 	4.03372 	-5.89806e-18 	-0.0260087
2 	4.24028 	4.19272e-19 	-0.0215894
2 	4.48132 	-7.04424e-19 	-0.0216368
2 	4.72636 	-3.62345e-19 	-0.0179293
2 	4.97537 	-1.80662e-18 	-0.0179304
2 	5.51024 	-4.17665e-18 	-0.0137718
2 	6.29305 	-6.0559e-18 	-0.00983667
2 	7.08993 	-9.02056e-18 	-0.00715172
2 	7.90114 	-8.32667e-18 	-0.00535781
2 	8.72694 	-4.51028e-18 	-0.00366683
2 	9.56759 	-4.51028e-18 	-0.00234024
