2 	-9.61732 	-1.46077e-17 	1.00819 	-0.0116782 	-1.68907e-22
2 	-9.17663 	-1.34365e-17 	1.00877 	-0.0120525 	2.602e-22
2 	-8.74618 	-3.34834e-18 	1.00898 	-0.0121387 	-3.02237e-22
2 	-8.32574 	-2.96037e-18 	1.00962 	-0.0126704 	4.90087e-22
2 	-7.91507 	-1.1856e-18 	1.01003 	-0.012568 	5.25373e-23
2 	-7.51395 	-7.99556e-19 	1.01071 	-0.0130875 	-2.22171e-22
2 	-7.12216 	-4.57778e-18 	1.01139 	-0.0129644 	-9.02525e-23
2 	-6.73947 	-1.25202e-17 	1.01219 	-0.0132248 	-2.26062e-22
2 	-6.48962 	-1.62484e-17 	1.01309 	-0.0131999 	3.27452e-22
2 	-6.30491 	-1.41608e-17 	1.01302 	-0.0134803 	-4.5239e-23
2 	-6.00054 	-1.249e-17 	1.01405 	-0.0132476 	-4.16772e-23
2 	-5.64389 	-1.249e-17 	1.01536 	-0.0132708 	1.17031e-22
2 	-5.29554 	-1.21431e-17 	1.01684 	-0.0126679 	-5.1607e-23
2 	-5.11668 	-1.04083e-17 	1.01893 	-0.0120455 	-3.09768e-21
2 	-4.96919 	-8.78954e-18 	1.01888 	-0.0113644 	-4.25597e-21
2 	-4.78924 	-7.98658e-18 	1.01878 	-0.010692 	2.47283e-21
2 	-4.66121 	-9.25844e-18 	1.02116 	-0.0104661 	3.13576e-22
2 	-4.47921 	-9.71445e-18 	1.02098 	-0.00967084 	-4.23724e-21
2 	-4.36219 	-9.71445e-18 	1.02423 	-0.00874236 	1.81392e-20
2 	-4.23087 	-9.03487e-18 	1.02395 	-0.00772054 	1.59024e-20
2 	-4.07668 	-7.29044e-18 	1.0236 	-0.00670134 	-2.17467e-20
2 	-3.97759 	-4.84751e-18 	1.02743 	-0.00543017 	3.84369e-20
2 	-3.83348 	-2.32138e-18 	1.02699 	-0.0041038 	-2.59039e-21
2 	-3.71122 	-1.24559e-18 	1.02645 	-0.00277262 	-2.58396e-20
2 	-3.62598 	-2.39366e-18 	1.03213 	-0.000482416 	5.15708e-20
2 	-3.49179 	-2.90375e-18 	1.03153 	0.00126055 	3.38635e-21
2 	-3.37445 	-2.20987e-18 	1.03082 	0.00303237 	-5.99618e-20
2 	-3.30014 	-2.42861e-18 	1.03845 	0.00554057 	1.2313e-19
2 	-3.194 	-2.94643e-18 	1.03779 	0.00790309 	-4.82836e-20
2 	-3.06007 	-1.70875e-19 	1.03698 	0.0103315 	-5.04767e-20
2 	-2.99452 	2.77556e-18 	1.04814 	0.0136264 	1.75112e-21
2 	-2.9314 	3.81639e-18 	1.04754 	0.0167357 	1.07749e-19
2 	-2.81118 	5.50665e-18 	1.04678 	0.0199679 	6.963e-21
2 	-2.70398 	5.15971e-18 	1.04585 	0.0233293 	5.04422e-20
2 	-2.64864 	5.89806e-18 	1.06155 	0.0259242 	2.01349e-19
2 	-2.58953 	5.89806e-18 	1.06116 	0.0301817 	-7.74747e-20
2 	-2.487 	6.78707e-18 	1.0606 	0.0346389 	-6.92659e-20
2 	-2.38935 	5.27908e-18 	1.05988 	0.0393082 	-8.00374e-20
2 	-2.32631 	3.06049e-18 	1.05897 	0.0442031 	1.51539e-19
2 	-2.2808 	4.56848e-18 	1.08269 	0.046666 	-2.803e-19
2 	-2.20713 	7.28584e-18 	1.0828 	0.0524992 	3.14913e-19
2 	-2.12186 	1.13254e-17 	1.08277 	0.0586509 	7.60507e-20
2 	-2.04006 	9.42737e-18 	1.08259 	0.0651415 	-3.19805e-19
2 	-1.97829 	7.12252e-18 	1.08226 	0.0719922 	3.31726e-19
2 	-1.93977 	9.02056e-18 	1.1163 	0.0691296 	-8.62022e-20
2 	-1.88587 	8.67362e-18 	1.11772 	0.0769848 	9.07127e-20
2 	-1.81301 	8.67362e-18 	1.11906 	0.0852971 	-1.08492e-19
2 	-1.7427 	8.91502e-18 	1.1203 	0.094095 	-3.20183e-20
2 	-1.67476 	5.92595e-18 	1.12143 	0.103408 	2.08006e-19
2 	-1.61079 	9.15399e-18 	1.12242 	0.113265 	9.05542e-20
2 	-1.57845 	1.38778e-17 	1.17209 	0.101373 	-7.20726e-20
2 	-1.54532 	1.61939e-17 	1.1757 	0.111884 	-7.87699e-20
2 	-1.48352 	-1.00614e-17 	1.1792 	0.123057 	2.04961e-19
2 	-1.4235 	-1.00614e-17 	1.18254 	0.134926 	-2.49384e-20
2 	-1.36514 	-1.20071e-17 	1.18564 	0.147518 	-7.15587e-21
2 	-1.30832 	-1.60306e-17 	1.18843 	0.160857 	2.52015e-19
2 	-1.25294 	-1.56855e-17 	1.19079 	0.174959 	-6.58909e-19
2 	-1.19891 	-1.48387e-17 	1.19262 	0.189829 	2.02777e-19
2 	-1.16279 	-1.43434e-17 	1.19377 	0.205462 	3.32468e-20
2 	-1.13671 	-1.63708e-17 	1.26103 	0.165239 	-5.91109e-20
2 	-1.09454 	-1.94289e-17 	1.26201 	0.180273 	3.76725e-19
2 	-1.04404 	-1.94289e-17 	1.26127 	0.195838 	-6.07434e-19
2 	-0.99456 	-1.66533e-17 	1.25853 	0.211812 	7.69945e-20
2 	-0.946041 	-1.49186e-17 	1.25347 	0.228043 	-9.42291e-19
