2 	-9.15729 	-8.58112e-18 	0.00628396
2 	-8.59874 	-9.67648e-18 	0.00573804
2 	-8.04674 	-1.36768e-17 	0.00505741
2 	-7.5012 	-1.28626e-17 	0.004223
2 	-6.96205 	-9.68423e-18 	0.00311519
2 	-6.56146 	-8.16356e-18 	0.00188257
2 	-6.29661 	-9.70326e-18 	0.00200527
2 	-5.90258 	-8.96976e-18 	0.000288326
2 	-5.38211 	-5.10316e-18 	-0.00204246
2 	-5.11668 	-2.99651e-18 	-0.00434687
2 	-4.96919 	-9.51585e-19 	-0.0044755
2 	-4.82676 	3.7962e-19 	-0.00457536
2 	-4.69874 	-1.6272e-18 	-0.00642253
2 	-4.55243 	-2.09942e-18 	-0.00650775
2 	-4.43541 	3.7976e-18 	-0.00869463
2 	-4.29179 	9.70756e-18 	-0.00876957
2 	-4.18433 	9.5592e-18 	-0.0113401
2 	-4.04319 	7.51033e-18 	-0.0114028
2 	-3.94409 	6.70799e-18 	-0.0144438
2 	-3.83348 	7.23776e-18 	-0.0145044
2 	-3.71316 	7.15483e-18 	-0.0145161
2 	-3.62792 	5.01998e-18 	-0.0182159
2 	-3.49179 	1.78159e-18 	-0.0182351
2 	-3.41101 	3.40393e-19 	-0.0181983
2 	-3.3367 	-3.97648e-19 	-0.0227339
2 	-3.20027 	-4.08786e-18 	-0.0227264
2 	-3.13057 	-8.1333e-18 	-0.0282171
2 	-3.05876 	6.74494e-18 	-0.0282777
2 	-2.9314 	6.3753e-18 	-0.0282767
2 	-2.86733 	8.25147e-18 	-0.0282113
2 	-2.80891 	5.84556e-18 	-0.0352147
2 	-2.69742 	6.69072e-18 	-0.0352757
2 	-2.61725 	9.86032e-18 	-0.0352744
2 	-2.56471 	8.37377e-18 	-0.0440195
2 	-2.487 	7.99096e-18 	-0.0442279
2 	-2.38935 	1.27274e-17 	-0.0443826
2 	-2.32938 	1.49489e-17 	-0.0444828
2 	-2.28387 	1.36819e-17 	-0.0557788
2 	-2.20713 	1.44279e-17 	-0.0562175
2 	-2.12186 	1.62951e-17 	-0.0566199
2 	-2.05769 	1.74798e-17 	-0.0569875
2 	-2.01763 	1.73472e-17 	-0.0716285
2 	-1.96148 	1.73472e-17 	-0.0725224
2 	-1.88587 	1.96305e-17 	-0.0734121
2 	-1.81301 	2.0857e-17 	-0.0743017
2 	-1.75942 	2.03084e-17 	-0.0751954
2 	-1.72488 	2.08167e-17 	-0.0950866
2 	-1.67476 	2.08167e-17 	-0.0968324
2 	-1.60902 	2.17157e-17 	-0.0986347
2 	-1.54532 	2.04797e-17 	-0.100501
2 	-1.48352 	1.59997e-17 	-0.102439
2 	-1.43952 	1.09664e-17 	-0.104457
2 	-1.40994 	8.30237e-18 	-0.133305
2 	-1.36514 	6.59195e-18 	-0.136818
2 	-1.30832 	4.85723e-18 	-0.140504
2 	-1.25294 	2.80321e-18 	-0.144373
2 	-1.19891 	1.68863e-19 	-0.148434
2 	-1.14614 	-4.8709e-20 	-0.152695
2 	-1.09454 	1.45894e-19 	-0.157165
2 	-1.06737 	2.45152e-19 	-0.161846
2 	-1.04239 	-7.84551e-19 	-0.210331
2 	-0.99456 	-3.81639e-18 	-0.217855
2 	-0.946041 	-3.81639e-18 	-0.225671
2 	-0.898415 	-3.81639e-18 	-0.233752
2 	-0.851623 	-7.95477e-18 	-0.242056
2 	-0.805606 	-9.84001e-18 	-0.250532
2 	-0.760312 	-8.50774e-18 	-0.259111
2 	-0.715689 	-1.33676e-18 	-0.267711
2 	-0.671689 	4.77792e-18 	-0.276236
2 	-0.628266 	7.83923e-18 	-0.284571
2 	-0.59159 	1.32404e-18 	-0.29259
2 	-0.570272 	-3.81639e-18 	-0.378201
2 	-0.542975 	-7.28584e-18 	-0.387478
2 	-0.501025 	-7.28584e-18 	-0.395629
2 	-0.459485 	-5.20417e-18 	-0.402435
2 	-0.418319 	-7.97973e-18 	-0.407684
2 	-0.377489 	-9.36751e-18 	-0.411178
2 	-0.336961 	-1.04083e-17 	-0.412741
2 	-0.296701 	-1.49186e-17 	-0.412228
2 	-0.256674 	-1.66533e-17 	-0.409527
2 	-0.216849 	-1.66533e-17 	-0.40457
2 	-0.177193 	-1.83881e-17 	-0.397336
2 	-0.137675 	-1.83881e-17 	-0.387849
2 	-0.098263 	-1.83881e-17 	-0.376186
2 	-0.0589275 	-1.8735e-17 	-0.362467
2 	-0.0196374 	-1.42247e-17 	-0.346855
2 	0.0196374 	-1.17961e-17 	-0.329547
2 	0.0589275 	-1.07553e-17 	-0.310767
2 	0.098263 	-8.67362e-18 	-0.290753
2 	0.137675 	-1.00614e-17 	-0.269761
2 	0.177193 	-1.00614e-17 	-0.248052
2 	0.216849 	-1.00614e-17 	-0.225905
2 	0.256674 	-8.67362e-18 	-0.203608
2 	0.296701 	-7.28584e-18 	-0.181449
2 	0.336961 	-1.249e-17 	-0.159713
2 	0.377489 	-1.59595e-17 	-0.138655
2 	0.418319 	-1.9082e-17 	-0.118496
2 	0.459485 	-2.35922e-17 	-0.0994247
2 	0.501025 	-2.84495e-17 	-0.0815989
2 	0.542975 	-2.87964e-17 	-0.0651388
2 	0.570272 	-2.44003e-17 	-0.0501297
2 	0.59159 	-2.44641e-17 	-0.0349861
2 	0.628266 	-2.55768e-17 	-0.0197839
2 	0.671689 	6.1657e-18 	-0.00563631
2 	0.715689 	7.6838e-18 	0.0072532
2 	0.760312 	5.71699e-18 	0.01857
2 	0.805606 	-6.4598e-19 	0.027874
2 	0.851623 	-6.39352e-18 	0.0347005
2 	0.898415 	-1.04083e-17 	0.0387606
2 	0.946041 	-1.21431e-17 	0.0400747
2 	0.99456 	-1.21431e-17 	0.038964
2 	1.04239 	-1.10116e-17 	0.0359234
2 	1.06737 	-1.13696e-17 	0.0495281
2 	1.09454 	-1.06094e-17 	0.0447558
2 	1.14614 	-1.27122e-17 	0.0390001
2 	1.19891 	-1.83927e-17 	0.0326418
2 	1.25294 	-2.00951e-17 	0.0259591
2 	1.30832 	-1.8735e-17 	0.0191513
2 	1.36514 	-1.8735e-17 	0.0123585
2 	1.40994 	-1.76699e-17 	0.005678
2 	1.43952 	-1.53528e-17 	0.00586601
2 	1.48352 	-1.85213e-17 	0.000364557
2 	1.54532 	-2.08067e-17 	-0.00495369
2 	1.60902 	-1.83564e-17 	-0.0100671
2 	1.67476 	-1.66533e-17 	-0.0149631
2 	1.72488 	-1.59758e-17 	-0.0196349
2 	1.75942 	-1.6484e-17 	-0.0206811
2 	1.81301 	-1.28834e-17 	-0.0239374
2 	1.88587 	-1.06404e-17 	-0.0270831
2 	1.96148 	-1.31839e-17 	-0.0301091
2 	2.01763 	-1.70766e-17 	-0.0330094
2 	2.05769 	-1.90258e-17 	-0.0323499
2 	2.12186 	-2.03943e-17 	-0.0342807
2 	2.20713 	-2.19146e-17 	-0.0361606
2 	2.28387 	-2.09677e-17 	-0.0379805
2 	2.32938 	-1.83129e-17 	-0.0360804
2 	2.38935 	-1.71098e-17 	-0.0372802
2 	2.487 	-2.14993e-17 	-0.0384562
2 	2.56471 	-2.79978e-17 	-0.0395999
2 	2.61725 	-2.92868e-17 	-0.0367699
2 	2.69742 	-3.00854e-17 	-0.0375361
2 	2.80891 	-3.49889e-17 	-0.0382851
2 	2.86733 	-3.70933e-17 	-0.0351713
2 	2.9314 	-3.53665e-17 	-0.0356805
2 	3.05876 	-3.63846e-17 	-0.0361767
2 	3.13057 	-3.75983e-17 	-0.0366543
2 	3.20027 	2.6747e-18 	-0.0332945
2 	3.3367 	7.48744e-19 	-0.0336263
2 	3.41101 	1.05154e-18 	-0.0304255
2 	3.49179 	-7.06946e-19 	-0.0306625
2 	3.62792 	2.36239e-18 	-0.0308831
2 	3.71316 	9.01913e-18 	-0.0278089
2 	3.83348 	9.43229e-18 	-0.0279673
2 	3.94409 	1.03342e-17 	-0.028107
2 	4.04319 	1.03342e-17 	-0.0252271
2 	4.18433 	9.30394e-18 	-0.0253263
2 	4.29179 	8.68347e-18 	-0.022674
2 	4.43541 	9.66904e-18 	-0.0227404
2 	4.55243 	1.32242e-17 	-0.0202987
2 	4.69874 	1.26664e-17 	-0.0203475
2 	4.82676 	1.07572e-17 	-0.0181458
2 	4.96919 	1.10868e-17 	-0.0181739
2 	5.11668 	1.10351e-17 	-0.0181807
2 	5.38211 	8.25954e-18 	-0.0152942
2 	5.90258 	8.32667e-18 	-0.012196
2 	6.29661 	1.21422e-17 	-0.00980083
2 	6.56146 	1.62926e-17 	-0.00983554
2 	6.96205 	1.79892e-17 	-0.0080052
2 	7.5012 	1.96714e-17 	-0.0063099
2 	8.04674 	2.23938e-17 	-0.0049327
2 	8.59874 	1.88705e-17 	-0.00376766
2 	9.15729 	1.77752e-17 	-0.00276759
