2 	-9.61732 	-1.46077e-17 	-0.00807368
2 	-9.17663 	-1.34365e-17 	-0.00892613
2 	-8.74618 	-3.34834e-18 	-0.00984576
2 	-8.32574 	-2.96037e-18 	-0.0108726
2 	-7.91507 	-1.1856e-18 	-0.0120278
2 	-7.51395 	-7.99556e-19 	-0.0132914
2 	-7.12216 	-4.57778e-18 	-0.0147677
2 	-6.73947 	-1.25202e-17 	-0.0163844
2 	-6.48962 	-1.62484e-17 	-0.0182271
2 	-6.30491 	-1.41608e-17 	-0.0179007
2 	-6.00054 	-1.249e-17 	-0.0199487
2 	-5.64389 	-1.249e-17 	-0.0225161
2 	-5.29554 	-1.21431e-17 	-0.025503
2 	-5.11668 	-1.04083e-17 	-0.0284728
2 	-4.96919 	-8.78954e-18 	-0.0290044
2 	-4.78924 	-7.98658e-18 	-0.0295079
2 	-4.66121 	-9.25844e-18 	-0.0329065
2 	-4.47921 	-9.71445e-18 	-0.0334609
2 	-4.36219 	-9.71445e-18 	-0.0375921
2 	-4.23087 	-9.03487e-18 	-0.0382452
2 	-4.07668 	-7.29044e-18 	-0.0388693
2 	-3.97759 	-4.84751e-18 	-0.0437775
2 	-3.83348 	-2.32138e-18 	-0.0445089
2 	-3.71122 	-1.24559e-18 	-0.045212
2 	-3.62598 	-2.39366e-18 	-0.0510712
2 	-3.49179 	-2.90375e-18 	-0.0519436
2 	-3.37445 	-2.20987e-18 	-0.0527944
2 	-3.30014 	-2.42861e-18 	-0.0597679
2 	-3.194 	-2.94643e-18 	-0.0608325
2 	-3.06007 	-1.70875e-19 	-0.0618873
2 	-2.99452 	2.77556e-18 	-0.0699278
2 	-2.9314 	3.81639e-18 	-0.0712668
2 	-2.81118 	5.50665e-18 	-0.0726173
2 	-2.70398 	5.15971e-18 	-0.0739822
2 	-2.64864 	5.89806e-18 	-0.0833969
2 	-2.58953 	5.89806e-18 	-0.0851092
2 	-2.487 	6.78707e-18 	-0.0868686
2 	-2.38935 	5.27908e-18 	-0.0886822
2 	-2.32631 	3.06049e-18 	-0.090558
2 	-2.2808 	4.56848e-18 	-0.101026
2 	-2.20713 	7.28584e-18 	-0.103328
2 	-2.12186 	1.13254e-17 	-0.105743
2 	-2.04006 	9.42737e-18 	-0.108286
2 	-1.97829 	7.12252e-18 	-0.110975
2 	-1.93977 	9.02056e-18 	-0.120982
2 	-1.88587 	8.67362e-18 	-0.12397
2 	-1.81301 	8.67362e-18 	-0.127159
2 	-1.7427 	8.91502e-18 	-0.130576
2 	-1.67476 	5.92595e-18 	-0.134252
2 	-1.61079 	9.15399e-18 	-0.138225
2 	-1.57845 	1.38778e-17 	-0.142521
2 	-1.54532 	1.61939e-17 	-0.146086
2 	-1.48352 	-1.00614e-17 	-0.149922
2 	-1.4235 	-1.00614e-17 	-0.154061
2 	-1.36514 	-1.20071e-17 	-0.15854
2 	-1.30832 	-1.60306e-17 	-0.163392
2 	-1.25294 	-1.56855e-17 	-0.168652
2 	-1.19891 	-1.48387e-17 	-0.174349
2 	-1.16279 	-1.43434e-17 	-0.180502
2 	-1.13671 	-1.63708e-17 	-0.157189
2 	-1.09454 	-1.94289e-17 	-0.159357
2 	-1.04404 	-1.94289e-17 	-0.161554
2 	-0.99456 	-1.66533e-17 	-0.163782
2 	-0.946041 	-1.49186e-17 	-0.166066
2 	-0.898415 	-1.49014e-17 	-0.168452
2 	-0.851623 	-1.29971e-17 	-0.171018
2 	-0.805606 	-1.23957e-17 	-0.173849
2 	-0.760312 	-1.18508e-17 	-0.177012
2 	-0.715689 	-1.13187e-17 	-0.180532
2 	-0.671689 	-1.0105e-17 	-0.184387
2 	-0.628266 	-9.59713e-18 	-0.188523
2 	-0.585376 	-1.08356e-17 	-0.192874
2 	-0.562696 	-1.05018e-17 	-0.197375
2 	-0.541613 	-1.32731e-17 	-0.148356
2 	-0.501025 	-1.66533e-17 	-0.154269
2 	-0.459485 	-1.80411e-17 	-0.1609
2 	-0.418319 	-2.11636e-17 	-0.168212
2 	-0.377489 	-1.97758e-17 	-0.176173
2 	-0.336961 	-1.80411e-17 	-0.184735
2 	-0.296701 	-2.22045e-17 	-0.193836
2 	-0.256674 	-2.498e-17 	-0.203428
2 	-0.216849 	-2.67147e-17 	-0.213408
2 	-0.177193 	-2.84495e-17 	-0.223675
2 	-0.137675 	-2.84495e-17 	-0.23411
2 	-0.098263 	-2.5327e-17 	-0.244575
2 	-0.0589275 	-2.35922e-17 	-0.254911
2 	-0.0196374 	-2.67147e-17 	-0.264943
2 	0.0196374 	-2.67147e-17 	-0.274482
2 	0.0589275 	-2.67147e-17 	-0.283341
2 	0.098263 	-2.67147e-17 	-0.291342
2 	0.137675 	-2.498e-17 	-0.298333
2 	0.177193 	-2.67147e-17 	-0.3042
2 	0.216849 	-2.498e-17 	-0.308861
2 	0.256674 	-2.15106e-17 	-0.312238
2 	0.296701 	-2.42861e-17 	-0.314417
2 	0.336961 	-2.60209e-17 	-0.315462
2 	0.377489 	-2.46331e-17 	-0.315454
2 	0.418319 	-2.32453e-17 	-0.314489
2 	0.459485 	-2.22045e-17 	-0.312674
2 	0.501025 	-2.08167e-17 	-0.310112
2 	0.541613 	-2.14213e-17 	-0.306905
2 	0.562696 	-2.5242e-17 	-0.211945
2 	0.585376 	-2.85298e-17 	-0.207517
2 	0.628266 	-2.59035e-17 	-0.203391
2 	0.671689 	-2.01664e-17 	-0.199591
2 	0.715689 	-2.25944e-17 	-0.196119
