2 	-9.56759 	-5.01458e-18 	1.00707 	-0.00971414 	-1.37136e-21
2 	-8.72694 	-8.05291e-18 	1.00799 	-0.00953253 	6.19557e-22
2 	-7.90114 	-6.99372e-18 	1.00898 	-0.0106552 	-1.2744e-21
2 	-7.08993 	-4.53666e-18 	1.01051 	-0.0098561 	3.8176e-22
2 	-6.29305 	-2.1116e-18 	1.01196 	-0.011358 	8.28638e-23
2 	-5.51024 	6.54737e-19 	1.01561 	-0.00893586 	4.68546e-22
2 	-4.97537 	1.57527e-18 	1.01742 	-0.00894178 	8.51348e-21
2 	-4.72636 	1.80524e-18 	1.01707 	-0.00749123 	-4.34739e-21
2 	-4.48132 	7.5954e-19 	1.02142 	-0.00525944 	-1.57671e-21
2 	-4.24028 	-1.98432e-19 	1.02063 	-0.00354421 	7.81565e-21
2 	-4.03372 	-1.88566e-18 	1.02459 	-0.00209175 	1.45077e-21
2 	-3.79935 	-4.00265e-18 	1.02324 	0.000458756 	9.69791e-22
2 	-3.62237 	-1.73472e-18 	1.03134 	0.00569071 	-2.95664e-21
2 	-3.41748 	-2.22713e-18 	1.02946 	0.00934534 	-2.30925e-21
2 	-3.23899 	-2.81515e-18 	1.02702 	0.0130021 	-7.72348e-21
2 	-3.10375 	-1.62886e-18 	1.03834 	0.0189227 	-9.18352e-21
2 	-2.87636 	-3.1225e-18 	1.03554 	0.0249195 	2.2968e-20
2 	-2.75613 	-4.16334e-18 	1.05628 	0.0346959 	2.86836e-21
2 	-2.64488 	-4.51028e-18 	1.05379 	0.0431777 	8.62243e-20
2 	-2.43934 	-1.85487e-18 	1.0504 	0.0523903 	-5.74133e-20
2 	-2.32087 	1.6478e-18 	1.04599 	0.0623979 	-3.2132e-20
2 	-2.23181 	1.07406e-18 	1.08098 	0.0704552 	1.19192e-19
2 	-2.08179 	8.91641e-19 	1.07879 	0.0850235 	-8.33071e-20
2 	-1.92439 	-2.20418e-19 	1.07558 	0.100933 	1.01317e-19
2 	-1.83556 	-1.36575e-18 	1.0712 	0.118363 	-1.64102e-19
2 	-1.76525 	-1.98842e-18 	1.13321 	0.127468 	8.69047e-20
2 	-1.64242 	-1.73472e-18 	1.13322 	0.149062 	-5.30374e-21
2 	-1.51488 	-7.38535e-19 	1.13226 	0.172822 	-5.90371e-20
2 	-1.39472 	-8.45796e-19 	1.12997 	0.198968 	-1.88365e-19
2 	-1.31301 	-7.67892e-20 	1.12605 	0.227569 	8.64201e-20
2 	-1.25763 	-1.70425e-18 	1.22201 	0.213343 	3.04661e-20
2 	-1.17283 	-1.73472e-18 	1.22105 	0.245634 	-4.24256e-19
2 	-1.06955 	-1.73472e-18 	1.21618 	0.279529 	-4.91016e-20
2 	-0.970532 	-5.4922e-18 	1.20707 	0.314284 	6.02763e-19
2 	-0.87522 	-7.65064e-18 	1.1923 	0.349661 	-3.8638e-19
2 	-0.783133 	-9.02632e-18 	1.17023 	0.384612 	2.91625e-19
2 	-0.693839 	-1.07109e-17 	1.14154 	0.417165 	-2.0951e-19
2 	-0.606949 	-5.29218e-19 	1.10836 	0.446227 	-3.71459e-19
2 	-0.548396 	3.17165e-19 	1.07105 	0.471793 	9.3243e-20
2 	-0.506446 	6.99514e-19 	1.03865 	0.309551 	2.90107e-19
2 	-0.438991 	-3.46945e-18 	0.967248 	0.304385 	3.21906e-19
2 	-0.357296 	-9.36751e-18 	0.8946 	0.289988 	-1.57623e-19
2 	-0.276742 	-1.11022e-17 	0.824138 	0.267126 	-2.18901e-19
2 	-0.197059 	-9.71445e-18 	0.755082 	0.237243 	2.04988e-19
2 	-0.117992 	-1.00614e-17 	0.683587 	0.201334 	1.79669e-19
2 	-0.03929 	-1.38778e-17 	0.608799 	0.159123 	-7.35663e-20
2 	0.03929 	-1.76942e-17 	0.537712 	0.109675 	-6.6445e-20
2 	0.117992 	-1.94289e-17 	0.48137 	0.0530459 	1.40529e-19
2 	0.197059 	-1.94289e-17 	0.445589 	-0.00672404 	1.03892e-19
2 	0.276742 	-1.76942e-17 	0.428275 	-0.0658643 	-1.43276e-19
2 	0.357296 	-1.94289e-17 	0.423596 	-0.124306 	-1.53844e-19
