0.0005 	0.09935 	0.005 	0.00222707
0.0015 	0.09935 	0.005 	0.00207791
0.0025 	0.09935 	0.005 	0.00195182
0.0035 	0.09935 	0.005 	0.00183929
0.0045 	0.09935 	0.005 	0.0017305
0.0055 	0.09935 	0.005 	0.00162618
0.0065 	0.09935 	0.005 	0.00152706
0.0075 	0.09935 	0.005 	0.00143303
0.0085 	0.09935 	0.005 	0.00134397
0.0095 	0.09935 	0.005 	0.00125977
0.0105 	0.09935 	0.005 	0.0011803
0.0115 	0.09935 	0.005 	0.00110541
0.0125 	0.09935 	0.005 	0.00103492
0.0135 	0.09935 	0.005 	0.000968663
0.0145 	0.09935 	0.005 	0.000906436
0.0155 	0.09935 	0.005 	0.000848049
0.0165 	0.09935 	0.005 	0.000793302
0.0175 	0.09935 	0.005 	0.000741996
0.0185 	0.09935 	0.005 	0.00069393
0.0195 	0.09935 	0.005 	0.000648909
0.0205 	0.09935 	0.005 	0.000606737
0.0215 	0.09935 	0.005 	0.000567225
0.0225 	0.09935 	0.005 	0.000530189
0.0235 	0.09935 	0.005 	0.000495449
0.0245 	0.09935 	0.005 	0.000462832
0.0255 	0.09935 	0.005 	0.000432169
0.0265 	0.09935 	0.005 	0.000403298
0.0275 	0.09935 	0.005 	0.000376063
0.0285 	0.09935 	0.005 	0.000350315
0.0295 	0.09935 	0.005 	0.000325908
0.0305 	0.09935 	0.005 	0.000302704
0.0315 	0.09935 	0.005 	0.000280567
0.0325 	0.09935 	0.005 	0.000259364
0.0335 	0.09935 	0.005 	0.000238966
0.0345 	0.09935 	0.005 	0.000219248
0.0355 	0.09935 	0.005 	0.000200084
0.0365 	0.09935 	0.005 	0.000181352
0.0375 	0.09935 	0.005 	0.000162931
0.0385 	0.09935 	0.005 	0.000144701
0.0395 	0.09935 	0.005 	0.000126544
0.0405 	0.09935 	0.005 	0.000108339
0.0415 	0.09935 	0.005 	8.99682e-05
0.0425 	0.09935 	0.005 	7.13106e-05
0.0435 	0.09935 	0.005 	5.22454e-05
0.0445 	0.09935 	0.005 	3.26508e-05
0.0455 	0.09935 	0.005 	1.24042e-05
0.0465 	0.09935 	0.005 	-8.61753e-06
0.0475 	0.09935 	0.005 	-3.05382e-05
0.0485 	0.09935 	0.005 	-5.34819e-05
0.0495 	0.09935 	0.005 	-7.75732e-05
0.0505 	0.09935 	0.005 	-0.000102936
0.0515 	0.09935 	0.005 	-0.000129694
0.0525 	0.09935 	0.005 	-0.000157968
0.0535 	0.09935 	0.005 	-0.000187878
0.0545 	0.09935 	0.005 	-0.000219539
0.0555 	0.09935 	0.005 	-0.000253062
0.0565 	0.09935 	0.005 	-0.000288555
0.0575 	0.09935 	0.005 	-0.000326119
0.0585 	0.09935 	0.005 	-0.00036585
0.0595 	0.09935 	0.005 	-0.000407835
0.0605 	0.09935 	0.005 	-0.00045215
0.0615 	0.09935 	0.005 	-0.000498864
0.0625 	0.09935 	0.005 	-0.000548033
0.0635 	0.09935 	0.005 	-0.000599698
0.0645 	0.09935 	0.005 	-0.00065389
0.0655 	0.09935 	0.005 	-0.000710623
0.0665 	0.09935 	0.005 	-0.000769896
0.0675 	0.09935 	0.005 	-0.000831693
0.0685 	0.09935 	0.005 	-0.00089598
0.0695 	0.09935 	0.005 	-0.000962707
0.0705 	0.09935 	0.005 	-0.0010318
0.0715 	0.09935 	0.005 	-0.00110319
0.0725 	0.09935 	0.005 	-0.00117675
0.0735 	0.09935 	0.005 	-0.00125236
0.0745 	0.09935 	0.005 	-0.00132988
0.0755 	0.09935 	0.005 	-0.00140915
0.0765 	0.09935 	0.005 	-0.00148998
0.0775 	0.09935 	0.005 	-0.00157218
0.0785 	0.09935 	0.005 	-0.00165552
0.0795 	0.09935 	0.005 	-0.00173978
0.0805 	0.09935 	0.005 	-0.00182471
0.0815 	0.09935 	0.005 	-0.00191004
0.0825 	0.09935 	0.005 	-0.0019955
0.0835 	0.09935 	0.005 	-0.0020808
0.0845 	0.09935 	0.005 	-0.00216565
0.0855 	0.09935 	0.005 	-0.00224974
0.0865 	0.09935 	0.005 	-0.00233275
0.0875 	0.09935 	0.005 	-0.00241437
0.0885 	0.09935 	0.005 	-0.00249427
0.0895 	0.09935 	0.005 	-0.00257213
0.0905 	0.09935 	0.005 	-0.00264761
0.0915 	0.09935 	0.005 	-0.00272039
0.0925 	0.09935 	0.005 	-0.00279013
0.0935 	0.09935 	0.005 	-0.00285652
0.0945 	0.09935 	0.005 	-0.00291924
0.0955 	0.09935 	0.005 	-0.002978
0.0965 	0.09935 	0.005 	-0.0030323
0.0975 	0.09935 	0.005 	-0.00308164
0.0985 	0.09935 	0.005 	-0.00312835
0.0995 	0.09935 	0.005 	-0.00317502
