0.05 	0.0005 	0.005 	6.2667e-05 	-1.55106e-08 	0
0.05 	0.0015 	0.005 	0.000181107 	-1.09809e-07 	0
0.05 	0.0025 	0.005 	0.000293156 	-3.20641e-07 	0
0.05 	0.0035 	0.005 	0.000399251 	-6.32566e-07 	0
0.05 	0.0045 	0.005 	0.000499784 	-1.0393e-06 	0
0.05 	0.0055 	0.005 	0.000595115 	-1.53911e-06 	0
0.05 	0.0065 	0.005 	0.00068558 	-2.13033e-06 	0
0.05 	0.0075 	0.005 	0.000771487 	-2.81169e-06 	0
0.05 	0.0085 	0.005 	0.000853117 	-3.58258e-06 	0
0.05 	0.0095 	0.005 	0.000930728 	-4.44298e-06 	0
0.05 	0.0105 	0.005 	0.00100455 	-5.39347e-06 	0
0.05 	0.0115 	0.005 	0.00107481 	-6.43529e-06 	0
0.05 	0.0125 	0.005 	0.00114168 	-7.57033e-06 	0
0.05 	0.0135 	0.005 	0.00120533 	-8.80106e-06 	0
0.05 	0.0145 	0.005 	0.00126592 	-1.01306e-05 	0
0.05 	0.0155 	0.005 	0.00132358 	-1.15626e-05 	0
0.05 	0.0165 	0.005 	0.00137842 	-1.31017e-05 	0
0.05 	0.0175 	0.005 	0.00143053 	-1.47531e-05 	0
0.05 	0.0185 	0.005 	0.00147999 	-1.65227e-05 	0
0.05 	0.0195 	0.005 	0.00152686 	-1.84172e-05 	0
0.05 	0.0205 	0.005 	0.00157118 	-2.04442e-05 	0
0.05 	0.0215 	0.005 	0.00161298 	-2.26124e-05 	0
0.05 	0.0225 	0.005 	0.00165226 	-2.49311e-05 	0
0.05 	0.0235 	0.005 	0.00168902 	-2.74108e-05 	0
0.05 	0.0245 	0.005 	0.00172323 	-3.00631e-05 	0
0.05 	0.0255 	0.005 	0.00175485 	-3.29008e-05 	0
0.05 	0.0265 	0.005 	0.00178383 	-3.5938e-05 	0
0.05 	0.0275 	0.005 	0.00181008 	-3.919e-05 	0
0.05 	0.0285 	0.005 	0.00183353 	-4.26736e-05 	0
0.05 	0.0295 	0.005 	0.00185405 	-4.64072e-05 	0
0.05 	0.0305 	0.005 	0.00187152 	-5.04109e-05 	0
0.05 	0.0315 	0.005 	0.00188579 	-5.47064e-05 	0
0.05 	0.0325 	0.005 	0.00189671 	-5.93172e-05 	0
0.05 	0.0335 	0.005 	0.00190409 	-6.42692e-05 	0
0.05 	0.0345 	0.005 	0.00190773 	-6.95901e-05 	0
0.05 	0.0355 	0.005 	0.0019074 	-7.53099e-05 	0
0.05 	0.0365 	0.005 	0.00190287 	-8.14612e-05 	0
0.05 	0.0375 	0.005 	0.00189387 	-8.8079e-05 	0
0.05 	0.0385 	0.005 	0.00188012 	-9.52013e-05 	0
0.05 	0.0395 	0.005 	0.00186131 	-0.000102869 	0
0.05 	0.0405 	0.005 	0.00183712 	-0.000111125 	0
0.05 	0.0415 	0.005 	0.00180718 	-0.000120018 	0
0.05 	0.0425 	0.005 	0.00177113 	-0.000129597 	0
0.05 	0.0435 	0.005 	0.00172855 	-0.000139917 	0
0.05 	0.0445 	0.005 	0.00167902 	-0.000151035 	0
0.05 	0.0455 	0.005 	0.00162209 	-0.000163013 	0
0.05 	0.0465 	0.005 	0.00155727 	-0.000175917 	0
0.05 	0.0475 	0.005 	0.00148405 	-0.000189818 	0
0.05 	0.0485 	0.005 	0.00140189 	-0.00020479 	0
0.05 	0.0495 	0.005 	0.00131021 	-0.000220914 	0
0.05 	0.0505 	0.005 	0.00120841 	-0.000238273 	0
0.05 	0.0515 	0.005 	0.00109586 	-0.000256957 	0
0.05 	0.0525 	0.005 	0.00097188 	-0.00027706 	0
0.05 	0.0535 	0.005 	0.000835769 	-0.000298683 	0
0.05 	0.0545 	0.005 	0.000686787 	-0.000321932 	0
0.05 	0.0555 	0.005 	0.000524153 	-0.000346917 	0
0.05 	0.0565 	0.005 	0.000347053 	-0.000373756 	0
0.05 	0.0575 	0.005 	0.00015463 	-0.000402572 	0
0.05 	0.0585 	0.005 	-5.40125e-05 	-0.000433493 	0
0.05 	0.0595 	0.005 	-0.000279813 	-0.000466653 	0
0.05 	0.0605 	0.005 	-0.000523753 	-0.000502193 	0
0.05 	0.0615 	0.005 	-0.000786858 	-0.000540259 	0
0.05 	0.0625 	0.005 	-0.0010702 	-0.000581002 	0
0.05 	0.0635 	0.005 	-0.0013749 	-0.00062458 	0
0.05 	0.0645 	0.005 	-0.00170212 	-0.000671154 	0
0.05 	0.0655 	0.005 	-0.00205308 	-0.000720892 	0
0.05 	0.0665 	0.005 	-0.00242904 	-0.000773966 	0
0.05 	0.0675 	0.005 	-0.00283133 	-0.00083055 	0
0.05 	0.0685 	0.005 	-0.00326132 	-0.000890823 	0
0.05 	0.0695 	0.005 	-0.00372043 	-0.000954968 	0
0.05 	0.0705 	0.005 	-0.00421015 	-0.00102317 	0
0.05 	0.0715 	0.005 	-0.00473201 	-0.00109561 	0
0.05 	0.0725 	0.005 	-0.00528762 	-0.00117247 	0
0.05 	0.0735 	0.005 	-0.00587863 	-0.00125393 	0
0.05 	0.0745 	0.005 	-0.00650676 	-0.00134019 	0
0.05 	0.0755 	0.005 	-0.00717378 	-0.0014314 	0
0.05 	0.0765 	0.005 	-0.00788154 	-0.00152775 	0
0.05 	0.0775 	0.005 	-0.00863192 	-0.00162938 	0
0.05 	0.0785 	0.005 	-0.00942691 	-0.00173646 	0
0.05 	0.0795 	0.005 	-0.0102685 	-0.00184912 	0
0.05 	0.0805 	0.005 	-0.0111588 	-0.00196747 	0
0.05 	0.0815 	0.005 	-0.0121 	-0.00209163 	0
0.05 	0.0825 	0.005 	-0.0130942 	-0.00222168 	0
0.05 	0.0835 	0.005 	-0.0141438 	-0.00235766 	0
0.05 	0.0845 	0.005 	-0.015251 	-0.00249961 	0
0.05 	0.0855 	0.005 	-0.0164183 	-0.00264751 	0
0.05 	0.0865 	0.005 	-0.0176481 	-0.00280131 	0
0.05 	0.0875 	0.005 	-0.0189429 	-0.00296092 	0
0.05 	0.0885 	0.005 	-0.0203052 	-0.00312621 	0
0.05 	0.0895 	0.005 	-0.0217376 	-0.00329696 	0
0.05 	0.0905 	0.005 	-0.0232428 	-0.00347292 	0
0.05 	0.0915 	0.005 	-0.0248233 	-0.00365377 	0
0.05 	0.0925 	0.005 	-0.0264819 	-0.00383908 	0
0.05 	0.0935 	0.005 	-0.0282212 	-0.00402839 	0
0.05 	0.0945 	0.005 	-0.030044 	-0.0042211 	0
0.05 	0.0955 	0.005 	-0.0319529 	-0.00441652 	0
0.05 	0.0965 	0.005 	-0.0339506 	-0.00461388 	0
0.05 	0.0975 	0.005 	-0.0360397 	-0.00481226 	0
0.05 	0.0985 	0.005 	-0.0382229 	-0.00501061 	0
0.05 	0.0995 	0.005 	-0.0405026 	-0.00520776 	0
0.05 	0.1005 	0.005 	-0.0428813 	-0.00540237 	0
0.05 	0.1015 	0.005 	-0.0453613 	-0.00559296 	0
0.05 	0.1025 	0.005 	-0.0479447 	-0.00577787 	0
0.05 	0.1035 	0.005 	-0.0506337 	-0.00595525 	0
0.05 	0.1045 	0.005 	-0.0534299 	-0.00612306 	0
0.05 	0.1055 	0.005 	-0.056335 	-0.00627907 	0
0.05 	0.1065 	0.005 	-0.0593503 	-0.00642082 	0
0.05 	0.1075 	0.005 	-0.0624768 	-0.00654563 	0
0.05 	0.1085 	0.005 	-0.0657151 	-0.00665058 	0
0.05 	0.1095 	0.005 	-0.0690655 	-0.00673254 	0
