0.05 	0.0005 	0.005 	-0.000104206
0.05 	0.0015 	0.005 	-0.000104332
0.05 	0.0025 	0.005 	-0.000104438
0.05 	0.0035 	0.005 	-0.000104531
0.05 	0.0045 	0.005 	-0.000104621
0.05 	0.0055 	0.005 	-0.000104707
0.05 	0.0065 	0.005 	-0.00010479
0.05 	0.0075 	0.005 	-0.000104868
0.05 	0.0085 	0.005 	-0.000104944
0.05 	0.0095 	0.005 	-0.000105018
0.05 	0.0105 	0.005 	-0.00010509
0.05 	0.0115 	0.005 	-0.000105162
0.05 	0.0125 	0.005 	-0.000105234
0.05 	0.0135 	0.005 	-0.000105307
0.05 	0.0145 	0.005 	-0.000105382
0.05 	0.0155 	0.005 	-0.000105459
0.05 	0.0165 	0.005 	-0.000105539
0.05 	0.0175 	0.005 	-0.000105623
0.05 	0.0185 	0.005 	-0.000105709
0.05 	0.0195 	0.005 	-0.000105799
0.05 	0.0205 	0.005 	-0.000105892
0.05 	0.0215 	0.005 	-0.00010599
0.05 	0.0225 	0.005 	-0.000106092
0.05 	0.0235 	0.005 	-0.000106199
0.05 	0.0245 	0.005 	-0.000106311
0.05 	0.0255 	0.005 	-0.000106428
0.05 	0.0265 	0.005 	-0.000106551
0.05 	0.0275 	0.005 	-0.000106679
0.05 	0.0285 	0.005 	-0.000106813
0.05 	0.0295 	0.005 	-0.000106953
0.05 	0.0305 	0.005 	-0.000107099
0.05 	0.0315 	0.005 	-0.00010725
0.05 	0.0325 	0.005 	-0.000107408
0.05 	0.0335 	0.005 	-0.000107571
0.05 	0.0345 	0.005 	-0.00010774
0.05 	0.0355 	0.005 	-0.000107914
0.05 	0.0365 	0.005 	-0.000108093
0.05 	0.0375 	0.005 	-0.000108277
0.05 	0.0385 	0.005 	-0.000108466
0.05 	0.0395 	0.005 	-0.000108657
0.05 	0.0405 	0.005 	-0.00010885
0.05 	0.0415 	0.005 	-0.000109043
0.05 	0.0425 	0.005 	-0.000109235
0.05 	0.0435 	0.005 	-0.000109425
0.05 	0.0445 	0.005 	-0.000109608
0.05 	0.0455 	0.005 	-0.000109783
0.05 	0.0465 	0.005 	-0.000109947
0.05 	0.0475 	0.005 	-0.000110098
0.05 	0.0485 	0.005 	-0.000110234
0.05 	0.0495 	0.005 	-0.000110349
0.05 	0.0505 	0.005 	-0.00011044
0.05 	0.0515 	0.005 	-0.000110503
0.05 	0.0525 	0.005 	-0.000110532
0.05 	0.0535 	0.005 	-0.000110524
0.05 	0.0545 	0.005 	-0.000110474
0.05 	0.0555 	0.005 	-0.000110375
0.05 	0.0565 	0.005 	-0.000110221
0.05 	0.0575 	0.005 	-0.000110007
0.05 	0.0585 	0.005 	-0.000109724
0.05 	0.0595 	0.005 	-0.000109366
0.05 	0.0605 	0.005 	-0.000108924
0.05 	0.0615 	0.005 	-0.00010839
0.05 	0.0625 	0.005 	-0.000107755
0.05 	0.0635 	0.005 	-0.00010701
0.05 	0.0645 	0.005 	-0.000106146
0.05 	0.0655 	0.005 	-0.000105152
0.05 	0.0665 	0.005 	-0.00010402
0.05 	0.0675 	0.005 	-0.000102742
0.05 	0.0685 	0.005 	-0.000101307
0.05 	0.0695 	0.005 	-9.9709e-05
0.05 	0.0705 	0.005 	-9.7939e-05
0.05 	0.0715 	0.005 	-9.59903e-05
0.05 	0.0725 	0.005 	-9.38569e-05
0.05 	0.0735 	0.005 	-9.15342e-05
0.05 	0.0745 	0.005 	-8.90195e-05
0.05 	0.0755 	0.005 	-8.63117e-05
0.05 	0.0765 	0.005 	-8.34123e-05
0.05 	0.0775 	0.005 	-8.03258e-05
0.05 	0.0785 	0.005 	-7.70605e-05
0.05 	0.0795 	0.005 	-7.36289e-05
0.05 	0.0805 	0.005 	-7.00491e-05
0.05 	0.0815 	0.005 	-6.63456e-05
0.05 	0.0825 	0.005 	-6.25498e-05
0.05 	0.0835 	0.005 	-5.8701e-05
0.05 	0.0845 	0.005 	-5.48479e-05
0.05 	0.0855 	0.005 	-5.10495e-05
0.05 	0.0865 	0.005 	-4.73767e-05
0.05 	0.0875 	0.005 	-4.3914e-05
0.05 	0.0885 	0.005 	-4.07612e-05
0.05 	0.0895 	0.005 	-3.80357e-05
0.05 	0.0905 	0.005 	-3.58742e-05
0.05 	0.0915 	0.005 	-3.44354e-05
0.05 	0.0925 	0.005 	-3.39028e-05
0.05 	0.0935 	0.005 	-3.44872e-05
0.05 	0.0945 	0.005 	-3.64304e-05
0.05 	0.0955 	0.005 	-4.00078e-05
0.05 	0.0965 	0.005 	-4.55329e-05
0.05 	0.0975 	0.005 	-5.33603e-05
0.05 	0.0985 	0.005 	-6.38902e-05
0.05 	0.0995 	0.005 	-7.75732e-05
0.05 	0.1005 	0.005 	-9.49144e-05
0.05 	0.1015 	0.005 	-0.000116479
0.05 	0.1025 	0.005 	-0.000142898
0.05 	0.1035 	0.005 	-0.000174873
0.05 	0.1045 	0.005 	-0.000213185
0.05 	0.1055 	0.005 	-0.000258695
0.05 	0.1065 	0.005 	-0.000312359
0.05 	0.1075 	0.005 	-0.000375226
0.05 	0.1085 	0.005 	-0.000448453
0.05 	0.1095 	0.005 	-0.000533306
