2 	-9.56759 	-5.01458e-18 	1.01867 	-0.00940216 	1.43915e-21
2 	-8.72694 	-8.05291e-18 	1.02128 	-0.0105922 	-7.24969e-22
2 	-7.90114 	-6.99372e-18 	1.02443 	-0.0129546 	2.30345e-21
2 	-7.08993 	-4.53666e-18 	1.0283 	-0.0135749 	-2.34461e-22
2 	-6.29305 	-2.1116e-18 	1.03365 	-0.0185254 	3.94539e-22
2 	-5.51024 	6.54737e-19 	1.04178 	-0.0202954 	-1.35502e-21
2 	-4.97537 	1.57527e-18 	1.04732 	-0.0246055 	-5.31319e-20
2 	-4.72636 	1.80524e-18 	1.04931 	-0.02194 	3.83229e-20
2 	-4.48132 	7.5954e-19 	1.05533 	-0.0261065 	2.16091e-20
2 	-4.24028 	-1.98432e-19 	1.05759 	-0.0236779 	-1.12655e-19
2 	-4.03372 	-1.88566e-18 	1.06356 	-0.0302359 	-8.39456e-20
2 	-3.79935 	-4.00265e-18 	1.06623 	-0.027489 	-1.37462e-19
2 	-3.62237 	-1.73472e-18 	1.07408 	-0.0336634 	-5.62947e-20
2 	-3.41748 	-2.22713e-18 	1.07711 	-0.0306476 	-4.04135e-20
2 	-3.23899 	-2.81515e-18 	1.08011 	-0.0273429 	-1.44797e-19
2 	-3.10375 	-1.62886e-18 	1.08846 	-0.0365907 	-7.41437e-20
2 	-2.87636 	-3.1225e-18 	1.092 	-0.0330541 	1.82294e-19
2 	-2.75613 	-4.16334e-18 	1.10249 	-0.0427675 	1.44298e-20
2 	-2.64488 	-4.51028e-18 	1.10655 	-0.0391502 	4.16191e-19
2 	-2.43934 	-1.85487e-18 	1.11062 	-0.0353276 	-2.8178e-19
2 	-2.32087 	1.6478e-18 	1.11471 	-0.0312971 	-1.66042e-19
2 	-2.23181 	1.07406e-18 	1.12648 	-0.0451144 	3.77735e-19
2 	-2.08179 	8.91641e-19 	1.13121 	-0.0408591 	-2.53856e-19
2 	-1.92439 	-2.20418e-19 	1.13592 	-0.0363986 	3.14074e-19
2 	-1.83556 	-1.36575e-18 	1.14051 	-0.0317125 	-5.0455e-19
2 	-1.76525 	-1.98842e-18 	1.15339 	-0.0474874 	1.78805e-19
2 	-1.64242 	-1.73472e-18 	1.15692 	-0.0429423 	-2.92041e-20
2 	-1.51488 	-7.38535e-19 	1.15901 	-0.0381017 	-1.20241e-19
2 	-1.39472 	-8.45796e-19 	1.15862 	-0.0329104 	-3.48647e-19
2 	-1.31301 	-7.67892e-20 	1.15413 	-0.0272878 	1.49675e-19
2 	-1.25763 	-1.70425e-18 	1.13562 	-0.0460587 	2.47221e-20
2 	-1.17283 	-1.73472e-18 	1.10864 	-0.0390828 	-5.09781e-19
2 	-1.06955 	-1.73472e-18 	1.0648 	-0.0311431 	-3.13718e-20
2 	-0.970532 	-5.4922e-18 	0.997256 	-0.0220872 	6.74594e-19
2 	-0.87522 	-7.65064e-18 	0.899092 	-0.0121183 	-3.9985e-19
2 	-0.783133 	-9.02632e-18 	0.76785 	-0.00229504 	2.94647e-19
2 	-0.693839 	-1.07109e-17 	0.61011 	0.00559782 	-1.9255e-19
2 	-0.606949 	-5.29218e-19 	0.440179 	0.010143 	-3.28354e-19
2 	-0.548396 	3.17165e-19 	0.273287 	0.0111596 	8.54965e-20
2 	-0.506446 	6.99514e-19 	0.125451 	-0.00274646 	1.93317e-19
