2 	-9.37415 	-2.68069e-17 	1.02022 	-0.014901 	1.74936e-21
2 	-8.69899 	-2.63403e-17 	1.02223 	-0.0166538 	1.31629e-21
2 	-8.03174 	-2.66103e-17 	1.02455 	-0.0180978 	-3.84369e-22
2 	-7.37229 	-2.36867e-17 	1.0274 	-0.0209335 	-1.05423e-22
2 	-6.88233 	-2.20773e-17 	1.03068 	-0.0222236 	-4.15753e-21
2 	-6.55837 	-2.08035e-17 	1.03012 	-0.0226182 	-9.5139e-22
2 	-6.07643 	-1.66025e-17 	1.03418 	-0.0272939 	-2.05483e-21
2 	-5.43983 	-1.37768e-17 	1.03979 	-0.0298337 	2.7694e-22
2 	-5.11668 	-1.13232e-17 	1.04347 	-0.0328672 	-1.58348e-20
2 	-4.96919 	-7.69532e-18 	1.04448 	-0.0319862 	4.98829e-20
2 	-4.82676 	-4.62939e-18 	1.04549 	-0.0310767 	-3.91219e-20
2 	-4.69874 	-3.5354e-18 	1.04767 	-0.033915 	6.93004e-20
2 	-4.55243 	-2.61984e-18 	1.04871 	-0.0330714 	-3.68722e-20
2 	-4.43541 	3.28152e-19 	1.05126 	-0.0360728 	-5.47751e-20
2 	-4.29179 	3.46255e-18 	1.05236 	-0.0351243 	-1.39088e-20
2 	-4.18433 	3.5744e-18 	1.05496 	-0.0381163 	5.04074e-20
2 	-4.04319 	1.00512e-18 	1.05608 	-0.0371371 	-2.66071e-20
2 	-3.94409 	-1.44521e-18 	1.05894 	-0.0405618 	-1.33896e-21
2 	-3.83348 	-2.65016e-18 	1.06011 	-0.039515 	-1.1705e-19
2 	-3.71316 	-2.0392e-18 	1.06127 	-0.0384474 	1.07257e-19
2 	-3.62792 	-1.3985e-18 	1.06448 	-0.0418643 	-8.62397e-20
2 	-3.49179 	-8.96387e-19 	1.06567 	-0.0407158 	1.17444e-19
2 	-3.41101 	9.47546e-19 	1.06684 	-0.0395495 	-2.32873e-19
2 	-3.3367 	1.32623e-18 	1.07052 	-0.0431919 	-7.43865e-20
2 	-3.20027 	1.11631e-18 	1.07172 	-0.0419165 	1.34819e-19
2 	-3.13057 	-1.73472e-18 	1.07594 	-0.0457195 	-6.4368e-20
2 	-3.05876 	-4.18381e-18 	1.07718 	-0.0443017 	-1.24416e-20
2 	-2.9314 	-4.9004e-18 	1.07839 	-0.0428544 	-2.64618e-20
2 	-2.86733 	-1.80992e-18 	1.07955 	-0.0413784 	-1.95004e-19
2 	-2.80891 	-5.95056e-18 	1.08465 	-0.0452436 	1.77378e-19
2 	-2.69742 	-6.49318e-18 	1.08587 	-0.0435697 	-1.12484e-19
2 	-2.61725 	-3.02e-18 	1.08705 	-0.0418527 	8.09885e-20
2 	-2.56471 	-2.42489e-18 	1.09325 	-0.045943 	1.13312e-19
2 	-2.487 	-3.79076e-19 	1.09454 	-0.0439805 	1.13925e-19
2 	-2.38935 	2.62267e-18 	1.09578 	-0.0419543 	-8.4448e-20
2 	-2.32938 	4.54058e-18 	1.09695 	-0.0398616 	-1.26955e-19
2 	-2.28387 	4.31438e-18 	1.10484 	-0.0442949 	-1.17219e-19
2 	-2.20713 	3.88942e-18 	1.10624 	-0.041896 	-8.70138e-21
2 	-2.12186 	5.40974e-18 	1.10758 	-0.0393994 	-1.18653e-19
2 	-2.05769 	6.0306e-18 	1.10885 	-0.036798 	-1.67729e-19
2 	-2.01763 	5.55112e-18 	1.11898 	-0.0420719 	2.99743e-19
2 	-1.96148 	5.55112e-18 	1.12062 	-0.0391479 	-3.33563e-19
2 	-1.88587 	5.05886e-18 	1.12221 	-0.036082 	-9.14368e-20
2 	-1.81301 	2.81588e-18 	1.12372 	-0.0328619 	2.12623e-19
2 	-1.75942 	5.32577e-19 	1.12514 	-0.0294737 	-1.70681e-19
2 	-1.72488 	1.73472e-18 	1.13816 	-0.036499 	-1.21714e-19
2 	-1.67476 	3.46945e-18 	1.13992 	-0.0328012 	6.28711e-19
2 	-1.60902 	6.03819e-18 	1.14147 	-0.0288844 	-9.19922e-19
2 	-1.54532 	4.6287e-18 	1.14272 	-0.0247253 	4.20993e-19
2 	-1.48352 	9.07613e-19 	1.14354 	-0.0202973 	-1.36352e-19
2 	-1.43952 	6.88169e-19 	1.14377 	-0.0155711 	4.55471e-19
2 	-1.40994 	1.05797e-19 	1.15463 	-0.026312 	1.5111e-19
2 	-1.36514 	-3.1225e-18 	1.15256 	-0.0213636 	1.48333e-19
2 	-1.30832 	-6.245e-18 	1.14874 	-0.0160547 	-5.72768e-19
2 	-1.25294 	-9.51333e-18 	1.14266 	-0.0103569 	4.99195e-19
2 	-1.19891 	-1.37089e-17 	1.13368 	-0.00424789 	-9.29063e-19
2 	-1.14614 	-1.30591e-17 	1.12108 	0.0022829 	1.0075e-18
2 	-1.09454 	-1.19972e-17 	1.10402 	0.00922726 	3.65403e-19
2 	-1.06737 	-1.32857e-17 	1.08164 	0.01655 	-6.30854e-19
2 	-1.04239 	-1.53562e-17 	1.03525 	-0.0020993 	-2.56554e-19
2 	-0.99456 	-1.66533e-17 	0.995286 	0.00438849 	7.32816e-20
2 	-0.946041 	-1.66533e-17 	0.947919 	0.0107693 	5.68588e-20
2 	-0.898415 	-1.49186e-17 	0.893214 	0.0168431 	-5.22199e-19
2 	-0.851623 	-1.5284e-17 	0.831687 	0.0224011 	1.86262e-19
2 	-0.805606 	-1.60417e-17 	0.764314 	0.0272572 	-3.04392e-20
2 	-0.760312 	-1.44925e-17 	0.692446 	0.0312816 	7.0964e-19
2 	-0.715689 	-1.33064e-17 	0.617652 	0.0344281 	-1.84754e-19
2 	-0.671689 	-1.32017e-17 	0.541524 	0.0367422 	-3.37815e-19
2 	-0.628266 	2.8979e-18 	0.465508 	0.0383501 	-2.53938e-19
2 	-0.59159 	4.79349e-18 	0.390798 	0.0394298 	2.13697e-19
2 	-0.570272 	3.46945e-18 	0.287698 	-0.00233287 	2.91624e-19
2 	-0.542975 	-1.73472e-18 	0.225939 	-0.00281046 	1.5875e-20
2 	-0.501025 	-5.20417e-18 	0.167541 	-0.00315262 	-3.98521e-19
2 	-0.459485 	-4.85723e-18 	0.112614 	-0.00326424 	2.95562e-19
2 	-0.418319 	-5.89806e-18 	0.0612736 	-0.00309801 	1.75023e-20
2 	-0.377489 	-5.55112e-18 	0.0136605 	-0.0026482 	-2.23003e-19
2 	-0.336961 	-5.20417e-18 	-0.0300622 	-0.00190666 	-1.33761e-19
2 	-0.296701 	-4.85723e-18 	-0.0697112 	-0.000903411 	-9.91575e-20
2 	-0.256674 	-5.20417e-18 	-0.105111 	0.000291171 	-7.10065e-20
2 	-0.216849 	-5.55112e-18 	-0.136103 	0.00162219 	2.1264e-19
2 	-0.177193 	-6.93889e-18 	-0.16256 	0.00302858 	-1.75591e-19
2 	-0.137675 	-8.32667e-18 	-0.184396 	0.00444614 	1.20753e-19
2 	-0.098263 	-8.67362e-18 	-0.201565 	0.00581604 	9.06691e-20
2 	-0.0589275 	-7.63278e-18 	-0.214064 	0.00708526 	-5.67921e-20
2 	-0.0196374 	-6.59195e-18 	-0.221923 	0.00819707 	-1.66473e-20
2 	0.0196374 	-4.16334e-18 	-0.225208 	0.00910208 	-1.48097e-20
2 	0.0589275 	1.04083e-18 	-0.22401 	0.00976196 	-4.72277e-20
2 	0.098263 	-1.04083e-18 	-0.21845 	0.0101412 	8.36262e-20
2 	0.137675 	-3.81639e-18 	-0.208668 	0.01021 	9.42321e-20
2 	0.177193 	-3.46945e-18 	-0.194826 	0.00994567 	-1.52014e-19
2 	0.216849 	-4.85723e-18 	-0.177092 	0.00933527 	1.44082e-19
2 	0.256674 	-3.1225e-18 	-0.155635 	0.00837879 	-5.1679e-20
2 	0.296701 	-4.51028e-18 	-0.130596 	0.00709456 	-7.77572e-20
2 	0.336961 	-1.11022e-17 	-0.102068 	0.00552527 	-1.14695e-19
2 	0.377489 	-1.45717e-17 	-0.0700626 	0.00374328 	-1.01794e-19
2 	0.418319 	-1.56125e-17 	-0.0344858 	0.00186009 	2.52161e-20
2 	0.459485 	-1.83881e-17 	0.00489214 	4.48468e-05 	2.36128e-19
2 	0.501025 	-2.15106e-17 	0.0484134 	-0.0015003 	-2.45887e-19
2 	0.542975 	-2.15106e-17 	0.0964995 	-0.00255867 	-7.33871e-21
2 	0.570272 	-2.17983e-17 	0.149562 	-0.00289851 	1.7599e-19
2 	0.59159 	-2.53314e-17 	0.221687 	0.0225482 	1.06077e-19
2 	0.628266 	-2.86993e-17 	0.287896 	0.0220319 	7.52373e-21
2 	0.671689 	-6.67125e-18 	0.359358 	0.022888 	-3.59627e-20
2 	0.715689 	-7.23482e-18 	0.435264 	0.0251819 	-1.50178e-19
2 	0.760312 	-5.64545e-18 	0.514161 	0.0288381 	4.23877e-19
2 	0.805606 	-6.50067e-18 	0.594042 	0.0336466 	4.97614e-21
2 	0.851623 	-1.23349e-17 	0.67256 	0.0392913 	1.02428e-19
2 	0.898415 	-1.63064e-17 	0.747338 	0.0453964 	-3.29905e-19
2 	0.946041 	-1.94289e-17 	0.816297 	0.0515828 	4.80542e-20
2 	0.99456 	-2.56739e-17 	0.877919 	0.0575212 	9.38417e-20
2 	1.04239 	-2.87057e-17 	0.931376 	0.0629695 	-1.76643e-19
2 	1.06737 	-2.8023e-17 	1.00624 	0.0734189 	-4.82679e-19
2 	1.09454 	-2.83036e-17 	1.04073 	0.0758901 	2.17282e-19
2 	1.14614 	-3.12737e-17 	1.06764 	0.0777935 	7.57373e-19
2 	1.19891 	-3.5393e-17 	1.08815 	0.0792208 	-7.16331e-19
2 	1.25294 	-3.6922e-17 	1.10345 	0.0802756 	4.57331e-19
