0.0005 	0.0999 	0.005 	-1.73232e-05 	0.000637427 	0
0.0015 	0.0999 	0.005 	-0.000124439 	0.00193526 	0
0.0025 	0.0999 	0.005 	-0.000365037 	0.00323997 	0
0.0035 	0.0999 	0.005 	-0.000720685 	0.00453776 	0
0.0045 	0.0999 	0.005 	-0.00118208 	0.00581654 	0
0.0055 	0.0999 	0.005 	-0.00174412 	0.00706532 	0
0.0065 	0.0999 	0.005 	-0.00240076 	0.00827418 	0
0.0075 	0.0999 	0.005 	-0.00314546 	0.00943429 	0
0.0085 	0.0999 	0.005 	-0.00397161 	0.0105378 	0
0.0095 	0.0999 	0.005 	-0.00487254 	0.011578 	0
0.0105 	0.0999 	0.005 	-0.00584156 	0.0125489 	0
0.0115 	0.0999 	0.005 	-0.00687199 	0.0134454 	0
0.0125 	0.0999 	0.005 	-0.00795719 	0.0142633 	0
0.0135 	0.0999 	0.005 	-0.0090906 	0.0149992 	0
0.0145 	0.0999 	0.005 	-0.0102657 	0.0156503 	0
0.0155 	0.0999 	0.005 	-0.0114763 	0.0162146 	0
0.0165 	0.0999 	0.005 	-0.012716 	0.0166904 	0
0.0175 	0.0999 	0.005 	-0.0139788 	0.0170771 	0
0.0185 	0.0999 	0.005 	-0.0152589 	0.017374 	0
0.0195 	0.0999 	0.005 	-0.0165504 	0.0175815 	0
0.0205 	0.0999 	0.005 	-0.0178478 	0.0176999 	0
0.0215 	0.0999 	0.005 	-0.0191457 	0.0177303 	0
0.0225 	0.0999 	0.005 	-0.0204389 	0.017674 	0
0.0235 	0.0999 	0.005 	-0.0217224 	0.0175327 	0
0.0245 	0.0999 	0.005 	-0.0229913 	0.0173083 	0
0.0255 	0.0999 	0.005 	-0.0242409 	0.0170031 	0
0.0265 	0.0999 	0.005 	-0.0254668 	0.0166197 	0
0.0275 	0.0999 	0.005 	-0.0266646 	0.0161609 	0
0.0285 	0.0999 	0.005 	-0.0278301 	0.0156297 	0
0.0295 	0.0999 	0.005 	-0.0289595 	0.0150293 	0
0.0305 	0.0999 	0.005 	-0.0300488 	0.0143631 	0
0.0315 	0.0999 	0.005 	-0.0310945 	0.0136348 	0
0.0325 	0.0999 	0.005 	-0.0320931 	0.012848 	0
0.0335 	0.0999 	0.005 	-0.0330414 	0.0120068 	0
0.0345 	0.0999 	0.005 	-0.0339361 	0.0111151 	0
0.0355 	0.0999 	0.005 	-0.0347744 	0.0101772 	0
0.0365 	0.0999 	0.005 	-0.0355535 	0.00919726 	0
0.0375 	0.0999 	0.005 	-0.0362709 	0.00817984 	0
0.0385 	0.0999 	0.005 	-0.0369241 	0.00712943 	0
0.0395 	0.0999 	0.005 	-0.0375109 	0.00605064 	0
0.0405 	0.0999 	0.005 	-0.0380294 	0.00494817 	0
0.0415 	0.0999 	0.005 	-0.0384777 	0.00382681 	0
0.0425 	0.0999 	0.005 	-0.0388543 	0.00269139 	0
0.0435 	0.0999 	0.005 	-0.0391577 	0.00154682 	0
0.0445 	0.0999 	0.005 	-0.0393868 	0.000398021 	0
0.0455 	0.0999 	0.005 	-0.0395407 	-0.00075003 	0
0.0465 	0.0999 	0.005 	-0.0396188 	-0.00189236 	0
0.0475 	0.0999 	0.005 	-0.0396205 	-0.00302399 	0
0.0485 	0.0999 	0.005 	-0.0395457 	-0.00413996 	0
0.0495 	0.0999 	0.005 	-0.0393945 	-0.00523535 	0
0.0505 	0.0999 	0.005 	-0.0391673 	-0.00630529 	0
0.0515 	0.0999 	0.005 	-0.0388647 	-0.00734497 	0
0.0525 	0.0999 	0.005 	-0.0384876 	-0.00834971 	0
0.0535 	0.0999 	0.005 	-0.0380373 	-0.0093149 	0
0.0545 	0.0999 	0.005 	-0.0375153 	-0.0102361 	0
0.0555 	0.0999 	0.005 	-0.0369233 	-0.0111091 	0
0.0565 	0.0999 	0.005 	-0.0362635 	-0.0119297 	0
0.0575 	0.0999 	0.005 	-0.0355383 	-0.012694 	0
0.0585 	0.0999 	0.005 	-0.0347504 	-0.0133985 	0
0.0595 	0.0999 	0.005 	-0.0339027 	-0.0140398 	0
0.0605 	0.0999 	0.005 	-0.0329985 	-0.0146147 	0
0.0615 	0.0999 	0.005 	-0.0320413 	-0.0151205 	0
0.0625 	0.0999 	0.005 	-0.031035 	-0.0155549 	0
0.0635 	0.0999 	0.005 	-0.0299836 	-0.0159157 	0
0.0645 	0.0999 	0.005 	-0.0288914 	-0.0162014 	0
0.0655 	0.0999 	0.005 	-0.0277628 	-0.0164106 	0
0.0665 	0.0999 	0.005 	-0.0266026 	-0.0165425 	0
0.0675 	0.0999 	0.005 	-0.0254156 	-0.0165969 	0
0.0685 	0.0999 	0.005 	-0.0242068 	-0.0165738 	0
0.0695 	0.0999 	0.005 	-0.0229814 	-0.0164738 	0
0.0705 	0.0999 	0.005 	-0.0217446 	-0.0162981 	0
0.0715 	0.0999 	0.005 	-0.0205016 	-0.0160482 	0
0.0725 	0.0999 	0.005 	-0.0192578 	-0.0157263 	0
0.0735 	0.0999 	0.005 	-0.0180185 	-0.015335 	0
0.0745 	0.0999 	0.005 	-0.016789 	-0.0148775 	0
0.0755 	0.0999 	0.005 	-0.0155745 	-0.0143574 	0
0.0765 	0.0999 	0.005 	-0.01438 	-0.0137789 	0
0.0775 	0.0999 	0.005 	-0.0132106 	-0.0131468 	0
0.0785 	0.0999 	0.005 	-0.0120711 	-0.0124661 	0
0.0795 	0.0999 	0.005 	-0.010966 	-0.0117425 	0
0.0805 	0.0999 	0.005 	-0.0098996 	-0.010982 	0
0.0815 	0.0999 	0.005 	-0.00887601 	-0.0101912 	0
0.0825 	0.0999 	0.005 	-0.00789896 	-0.00937703 	0
0.0835 	0.0999 	0.005 	-0.00697183 	-0.00854668 	0
0.0845 	0.0999 	0.005 	-0.00609764 	-0.0077078 	0
0.0855 	0.0999 	0.005 	-0.00527904 	-0.00686835 	0
0.0865 	0.0999 	0.005 	-0.0045182 	-0.00603651 	0
0.0875 	0.0999 	0.005 	-0.00381688 	-0.00522073 	0
0.0885 	0.0999 	0.005 	-0.00317637 	-0.00442967 	0
0.0895 	0.0999 	0.005 	-0.00259745 	-0.00367211 	0
0.0905 	0.0999 	0.005 	-0.00208043 	-0.00295699 	0
0.0915 	0.0999 	0.005 	-0.00162507 	-0.00229329 	0
0.0925 	0.0999 	0.005 	-0.00123064 	-0.00169004 	0
0.0935 	0.0999 	0.005 	-0.000895826 	-0.00115624 	0
0.0945 	0.0999 	0.005 	-0.000618828 	-0.000700845 	0
0.0955 	0.0999 	0.005 	-0.000397294 	-0.00033269 	0
0.0965 	0.0999 	0.005 	-0.000228252 	-6.04631e-05 	0
0.0975 	0.0999 	0.005 	-0.000108006 	0.000107366 	0
0.0985 	0.0999 	0.005 	-3.34788e-05 	0.000162616 	0
0.0995 	0.0999 	0.005 	-3.69235e-06 	9.71816e-05 	0
