2 	-9.43703 	-7.81506e-18 	-0.0147346
2 	-8.6277 	-8.73073e-18 	-0.0172239
2 	-7.82978 	-1.12069e-17 	-0.020442
2 	-7.04308 	-1.24681e-17 	-0.024037
2 	-6.26746 	-1.18204e-17 	-0.0295112
2 	-5.50275 	-1.30802e-17 	-0.0367945
2 	-4.97577 	-1.81449e-17 	-0.0421157
2 	-4.78918 	-2.17796e-17 	-0.043521
2 	-4.62101 	-2.06265e-17 	-0.047243
2 	-4.43894 	-1.69906e-17 	-0.0487846
2 	-4.28945 	-1.58927e-17 	-0.0530005
2 	-4.11143 	-1.59822e-17 	-0.0547334
2 	-3.9775 	-1.39395e-17 	-0.0594267
2 	-3.80438 	-1.49546e-17 	-0.0613415
2 	-3.68222 	-1.72667e-17 	-0.0632529
2 	-3.5725 	-1.64748e-17 	-0.068589
2 	-3.40027 	-1.40647e-17 	-0.0707092
2 	-3.30007 	0 	-0.0765927
2 	-3.17172 	3.479e-18 	-0.0789283
2 	-3.0376 	6.22968e-18 	-0.0812721
2 	-2.95274 	5.52624e-18 	-0.0878811
2 	-2.83139 	8.22899e-19 	-0.0904531
2 	-2.70386 	-9.11824e-19 	-0.093041
2 	-2.63071 	2.08167e-18 	-0.100459
2 	-2.53812 	8.87469e-19 	-0.103279
2 	-2.40575 	-2.7357e-19 	-0.106121
2 	-2.32627 	-1.5087e-18 	-0.108988
2 	-2.26603 	-2.08239e-18 	-0.117383
2 	-2.16439 	2.03329e-19 	-0.120482
2 	-2.05378 	2.12167e-18 	-0.123613
2 	-1.97822 	2.80922e-18 	-0.126778
2 	-1.92718 	3.66643e-18 	-0.136155
2 	-1.84937 	5.20417e-18 	-0.139518
2 	-1.75449 	4.92516e-18 	-0.142911
2 	-1.66387 	1.31891e-18 	-0.146337
2 	-1.59974 	-1.16803e-18 	-0.149796
2 	-1.55729 	3.56545e-19 	-0.160169
2 	-1.49387 	3.81639e-18 	-0.163738
2 	-1.41382 	3.59536e-18 	-0.167302
2 	-1.33669 	2.2894e-18 	-0.170845
2 	-1.26221 	2.29764e-18 	-0.174345
2 	-1.19015 	8.2476e-19 	-0.177773
2 	-1.15412 	1.01448e-18 	-0.181089
2 	-1.11973 	2.05859e-18 	-0.191581
2 	-1.05248 	2.08167e-18 	-0.194441
2 	-0.986501 	3.1225e-18 	-0.197018
2 	-0.922204 	6.43039e-18 	-0.199266
2 	-0.859442 	7.81423e-18 	-0.20115
2 	-0.798078 	5.5046e-18 	-0.202659
2 	-0.737982 	7.32412e-18 	-0.20381
2 	-0.679038 	1.35051e-17 	-0.204648
2 	-0.621133 	-8.53174e-18 	-0.205242
2 	-0.5766 	-7.68429e-18 	-0.205671
2 	-0.548335 	-6.93889e-18 	-0.213785
2 	-0.508028 	-6.93889e-18 	-0.214015
2 	-0.452635 	-6.93889e-18 	-0.21422
2 	-0.397895 	-6.93889e-18 	-0.214446
2 	-0.343723 	-8.67362e-18 	-0.214714
2 	-0.290037 	-1.04083e-17 	-0.215053
2 	-0.236756 	-8.67362e-18 	-0.215485
2 	-0.183806 	-6.93889e-18 	-0.216024
2 	-0.131109 	-1.04083e-17 	-0.216681
2 	-0.0785936 	-1.35308e-17 	-0.217456
2 	-0.0261859 	-1.35308e-17 	-0.218346
2 	0.0261859 	-1.21431e-17 	-0.219337
2 	0.0785936 	-1.04083e-17 	-0.22041
2 	0.131109 	-9.36751e-18 	-0.221537
2 	0.183806 	-8.32667e-18 	-0.222686
2 	0.236756 	-8.32667e-18 	-0.223822
2 	0.290037 	-6.59195e-18 	-0.224904
2 	0.343723 	-7.63278e-18 	-0.225891
2 	0.397895 	-1.49186e-17 	-0.226744
2 	0.452635 	-1.49186e-17 	-0.227427
2 	0.508028 	-1.04083e-17 	-0.227897
2 	0.548335 	-8.06042e-18 	-0.228113
2 	0.5766 	-4.64248e-18 	-0.225036
2 	0.621133 	-3.67452e-18 	-0.224633
2 	0.679038 	-5.09165e-18 	-0.223738
2 	0.737982 	9.05639e-19 	-0.222314
2 	0.798078 	3.07599e-18 	-0.22034
2 	0.859442 	7.30466e-18 	-0.217828
2 	0.922204 	7.48207e-18 	-0.21482
2 	0.986501 	5.55112e-18 	-0.211382
2 	1.05248 	5.55112e-18 	-0.207598
2 	1.11973 	1.07784e-17 	-0.203555
2 	1.15412 	1.63262e-17 	-0.191658
2 	1.19015 	2.02537e-17 	-0.187279
2 	1.26221 	2.45021e-17 	-0.182883
2 	1.33669 	2.95788e-17 	-0.178508
2 	1.41382 	3.5742e-17 	-0.174179
2 	1.49387 	3.40006e-17 	-0.16991
2 	1.55729 	3.06733e-17 	-0.165711
2 	1.59974 	3.19243e-17 	-0.153659
2 	1.66387 	3.34113e-17 	-0.14985
2 	1.75449 	3.32012e-17 	-0.146108
2 	1.84937 	3.43475e-17 	-0.142429
2 	1.92718 	3.90945e-17 	-0.138808
2 	1.97822 	4.37884e-17 	-0.128267
2 	2.05378 	4.28877e-17 	-0.125014
2 	2.16439 	4.16632e-17 	-0.121798
2 	2.26603 	4.38892e-17 	-0.118616
2 	2.32627 	4.44629e-17 	-0.109476
2 	2.40575 	4.36149e-17 	-0.106619
2 	2.53812 	4.30412e-17 	-0.103778
2 	2.63071 	4.4533e-17 	-0.100954
2 	2.70386 	4.63967e-17 	-0.0931121
2 	2.83139 	4.76604e-17 	-0.0905607
2 	2.95274 	5.07981e-17 	-0.088016
2 	3.0376 	5.18484e-17 	-0.0811579
2 	3.17172 	5.06635e-17 	-0.0788572
2 	3.30007 	5.32585e-17 	-0.0765562
2 	3.40027 	5.73303e-18 	-0.0705366
2 	3.5725 	1.00883e-17 	-0.0684537
2 	3.68222 	1.14548e-17 	-0.0630449
2 	3.80438 	1.0398e-17 	-0.0611667
2 	3.9775 	8.886e-18 	-0.05928
2 	4.11143 	6.3889e-18 	-0.0545519
2 	4.28945 	8.73353e-18 	-0.052842
2 	4.43894 	1.3431e-17 	-0.0486129
2 	4.62101 	1.55198e-17 	-0.0470887
2 	4.78918 	1.51116e-17 	-0.0433632
2 	4.97577 	1.51035e-17 	-0.0419708
2 	5.50275 	1.47226e-17 	-0.0366547
2 	6.26746 	1.18204e-17 	-0.0293955
2 	7.04308 	9.34562e-18 	-0.0239329
2 	7.82978 	9.12527e-18 	-0.020348
2 	8.6277 	9.42462e-18 	-0.0171396
2 	9.43703 	1.02437e-17 	-0.0146559
