0.05 	0.0003125 	0.005 	-0.00220313 	3.49661e-07 	0
0.05 	0.0009375 	0.005 	-0.0064795 	2.38683e-06 	0
0.05 	0.0015625 	0.005 	-0.0106339 	6.85707e-06 	0
0.05 	0.0021875 	0.005 	-0.0146734 	1.33608e-05 	0
0.05 	0.0028125 	0.005 	-0.0186045 	2.16864e-05 	0
0.05 	0.0034375 	0.005 	-0.0224334 	3.17258e-05 	0
0.05 	0.0040625 	0.005 	-0.0261661 	4.33733e-05 	0
0.05 	0.0046875 	0.005 	-0.0298083 	5.65302e-05 	0
0.05 	0.0053125 	0.005 	-0.0333654 	7.11119e-05 	0
0.05 	0.0059375 	0.005 	-0.0368425 	8.7047e-05 	0
0.05 	0.0065625 	0.005 	-0.0402445 	0.000104276 	0
0.05 	0.0071875 	0.005 	-0.0435762 	0.000122752 	0
0.05 	0.0078125 	0.005 	-0.0468419 	0.000142438 	0
0.05 	0.0084375 	0.005 	-0.050046 	0.00016331 	0
0.05 	0.0090625 	0.005 	-0.0531925 	0.000185352 	0
0.05 	0.0096875 	0.005 	-0.0562851 	0.00020856 	0
0.05 	0.0103125 	0.005 	-0.0593276 	0.000232939 	0
0.05 	0.0109375 	0.005 	-0.0623233 	0.000258506 	0
0.05 	0.0115625 	0.005 	-0.0652757 	0.000285285 	0
0.05 	0.0121875 	0.005 	-0.0681877 	0.000313308 	0
0.05 	0.0128125 	0.005 	-0.0710624 	0.00034262 	0
0.05 	0.0134375 	0.005 	-0.0739025 	0.000373271 	0
0.05 	0.0140625 	0.005 	-0.0767106 	0.000405321 	0
0.05 	0.0146875 	0.005 	-0.0794892 	0.000438837 	0
0.05 	0.0153125 	0.005 	-0.0822407 	0.000473896 	0
0.05 	0.0159375 	0.005 	-0.0849673 	0.000510581 	0
0.05 	0.0165625 	0.005 	-0.0876709 	0.000548984 	0
0.05 	0.0171875 	0.005 	-0.0903536 	0.000589202 	0
0.05 	0.0178125 	0.005 	-0.0930171 	0.000631343 	0
0.05 	0.0184375 	0.005 	-0.0956631 	0.000675519 	0
0.05 	0.0190625 	0.005 	-0.098293 	0.00072185 	0
0.05 	0.0196875 	0.005 	-0.100908 	0.000770463 	0
0.05 	0.0203125 	0.005 	-0.10351 	0.000821491 	0
0.05 	0.0209375 	0.005 	-0.1061 	0.000875073 	0
0.05 	0.0215625 	0.005 	-0.108679 	0.000931356 	0
0.05 	0.0221875 	0.005 	-0.111248 	0.00099049 	0
0.05 	0.0228125 	0.005 	-0.113807 	0.00105263 	0
0.05 	0.0234375 	0.005 	-0.116357 	0.00111795 	0
0.05 	0.0240625 	0.005 	-0.118899 	0.0011866 	0
0.05 	0.0246875 	0.005 	-0.121433 	0.00125876 	0
0.05 	0.0253125 	0.005 	-0.12396 	0.00133462 	0
0.05 	0.0259375 	0.005 	-0.12648 	0.00141434 	0
0.05 	0.0265625 	0.005 	-0.128992 	0.00149812 	0
0.05 	0.0271875 	0.005 	-0.131497 	0.00158615 	0
0.05 	0.0278125 	0.005 	-0.133995 	0.00167861 	0
0.05 	0.0284375 	0.005 	-0.136485 	0.00177571 	0
0.05 	0.0290625 	0.005 	-0.138966 	0.00187763 	0
0.05 	0.0296875 	0.005 	-0.141439 	0.00198458 	0
0.05 	0.0303125 	0.005 	-0.143902 	0.00209677 	0
0.05 	0.0309375 	0.005 	-0.146355 	0.00221438 	0
0.05 	0.0315625 	0.005 	-0.148797 	0.00233762 	0
0.05 	0.0321875 	0.005 	-0.151226 	0.00246669 	0
0.05 	0.0328125 	0.005 	-0.153642 	0.0026018 	0
0.05 	0.0334375 	0.005 	-0.156042 	0.00274313 	0
0.05 	0.0340625 	0.005 	-0.158426 	0.00289088 	0
0.05 	0.0346875 	0.005 	-0.160791 	0.00304524 	0
0.05 	0.0353125 	0.005 	-0.163136 	0.00320641 	0
0.05 	0.0359375 	0.005 	-0.165459 	0.00337455 	0
0.05 	0.0365625 	0.005 	-0.167757 	0.00354984 	0
0.05 	0.0371875 	0.005 	-0.170028 	0.00373245 	0
0.05 	0.0378125 	0.005 	-0.17227 	0.00392253 	0
0.05 	0.0384375 	0.005 	-0.17448 	0.00412024 	0
0.05 	0.0390625 	0.005 	-0.176655 	0.00432571 	0
0.05 	0.0396875 	0.005 	-0.178792 	0.00453906 	0
0.05 	0.0403125 	0.005 	-0.180887 	0.00476041 	0
0.05 	0.0409375 	0.005 	-0.182938 	0.00498984 	0
0.05 	0.0415625 	0.005 	-0.18494 	0.00522745 	0
0.05 	0.0421875 	0.005 	-0.18689 	0.00547327 	0
0.05 	0.0428125 	0.005 	-0.188783 	0.00572737 	0
0.05 	0.0434375 	0.005 	-0.190616 	0.00598976 	0
0.05 	0.0440625 	0.005 	-0.192384 	0.00626042 	0
0.05 	0.0446875 	0.005 	-0.194082 	0.00653935 	0
0.05 	0.0453125 	0.005 	-0.195705 	0.00682647 	0
0.05 	0.0459375 	0.005 	-0.197248 	0.0071217 	0
0.05 	0.0465625 	0.005 	-0.198706 	0.00742494 	0
0.05 	0.0471875 	0.005 	-0.200073 	0.00773603 	0
0.05 	0.0478125 	0.005 	-0.201343 	0.0080548 	0
0.05 	0.0484375 	0.005 	-0.20251 	0.00838102 	0
0.05 	0.0490625 	0.005 	-0.203567 	0.00871446 	0
0.05 	0.0496875 	0.005 	-0.204509 	0.00905481 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940174 	0
0.05 	0.0509375 	0.005 	-0.206017 	0.00975487 	0
0.05 	0.0515625 	0.005 	-0.206568 	0.0101138 	0
0.05 	0.0521875 	0.005 	-0.206974 	0.010478 	0
0.05 	0.0528125 	0.005 	-0.207227 	0.010847 	0
0.05 	0.0534375 	0.005 	-0.207319 	0.0112203 	0
0.05 	0.0540625 	0.005 	-0.20724 	0.0115971 	0
0.05 	0.0546875 	0.005 	-0.206983 	0.011977 	0
0.05 	0.0553125 	0.005 	-0.206539 	0.012359 	0
0.05 	0.0559375 	0.005 	-0.205897 	0.0127424 	0
0.05 	0.0565625 	0.005 	-0.205048 	0.0131265 	0
0.05 	0.0571875 	0.005 	-0.203983 	0.0135103 	0
