0.05 	0.0003125 	0.005 	0.0325867
0.05 	0.0009375 	0.005 	0.0326295
0.05 	0.0015625 	0.005 	0.0326643
0.05 	0.0021875 	0.005 	0.0326936
0.05 	0.0028125 	0.005 	0.0327204
0.05 	0.0034375 	0.005 	0.0327447
0.05 	0.0040625 	0.005 	0.0327661
0.05 	0.0046875 	0.005 	0.0327845
0.05 	0.0053125 	0.005 	0.0327999
0.05 	0.0059375 	0.005 	0.0328122
0.05 	0.0065625 	0.005 	0.0328211
0.05 	0.0071875 	0.005 	0.0328267
0.05 	0.0078125 	0.005 	0.0328286
0.05 	0.0084375 	0.005 	0.0328267
0.05 	0.0090625 	0.005 	0.0328208
0.05 	0.0096875 	0.005 	0.0328106
0.05 	0.0103125 	0.005 	0.032796
0.05 	0.0109375 	0.005 	0.0327766
0.05 	0.0115625 	0.005 	0.0327522
0.05 	0.0121875 	0.005 	0.0327225
0.05 	0.0128125 	0.005 	0.0326872
0.05 	0.0134375 	0.005 	0.0326461
0.05 	0.0140625 	0.005 	0.0325988
0.05 	0.0146875 	0.005 	0.0325449
0.05 	0.0153125 	0.005 	0.0324841
0.05 	0.0159375 	0.005 	0.0324161
0.05 	0.0165625 	0.005 	0.0323404
0.05 	0.0171875 	0.005 	0.0322568
0.05 	0.0178125 	0.005 	0.0321647
0.05 	0.0184375 	0.005 	0.0320638
0.05 	0.0190625 	0.005 	0.0319537
0.05 	0.0196875 	0.005 	0.0318338
0.05 	0.0203125 	0.005 	0.0317037
0.05 	0.0209375 	0.005 	0.031563
0.05 	0.0215625 	0.005 	0.0314111
0.05 	0.0221875 	0.005 	0.0312475
0.05 	0.0228125 	0.005 	0.0310718
0.05 	0.0234375 	0.005 	0.0308833
0.05 	0.0240625 	0.005 	0.0306816
0.05 	0.0246875 	0.005 	0.0304659
0.05 	0.0253125 	0.005 	0.0302358
0.05 	0.0259375 	0.005 	0.0299906
0.05 	0.0265625 	0.005 	0.0297298
0.05 	0.0271875 	0.005 	0.0294525
0.05 	0.0278125 	0.005 	0.0291583
0.05 	0.0284375 	0.005 	0.0288465
0.05 	0.0290625 	0.005 	0.0285162
0.05 	0.0296875 	0.005 	0.0281669
0.05 	0.0303125 	0.005 	0.0277978
0.05 	0.0309375 	0.005 	0.0274082
0.05 	0.0315625 	0.005 	0.0269974
0.05 	0.0321875 	0.005 	0.0265645
0.05 	0.0328125 	0.005 	0.0261089
0.05 	0.0334375 	0.005 	0.0256298
0.05 	0.0340625 	0.005 	0.0251263
0.05 	0.0346875 	0.005 	0.0245978
0.05 	0.0353125 	0.005 	0.0240433
0.05 	0.0359375 	0.005 	0.0234621
0.05 	0.0365625 	0.005 	0.0228535
0.05 	0.0371875 	0.005 	0.0222166
0.05 	0.0378125 	0.005 	0.0215506
0.05 	0.0384375 	0.005 	0.0208548
0.05 	0.0390625 	0.005 	0.0201284
0.05 	0.0396875 	0.005 	0.0193706
0.05 	0.0403125 	0.005 	0.0185807
0.05 	0.0409375 	0.005 	0.0177579
0.05 	0.0415625 	0.005 	0.0169017
0.05 	0.0421875 	0.005 	0.0160112
0.05 	0.0428125 	0.005 	0.0150859
0.05 	0.0434375 	0.005 	0.0141251
0.05 	0.0440625 	0.005 	0.0131283
0.05 	0.0446875 	0.005 	0.0120951
0.05 	0.0453125 	0.005 	0.0110248
0.05 	0.0459375 	0.005 	0.00991711
0.05 	0.0465625 	0.005 	0.00877171
0.05 	0.0471875 	0.005 	0.0075883
0.05 	0.0478125 	0.005 	0.00636667
0.05 	0.0484375 	0.005 	0.00510671
0.05 	0.0490625 	0.005 	0.00380839
0.05 	0.0496875 	0.005 	0.00247175
0.05 	0.0503125 	0.005 	0.00109697
0.05 	0.0509375 	0.005 	-0.000315679
0.05 	0.0515625 	0.005 	-0.00176582
0.05 	0.0521875 	0.005 	-0.00325293
0.05 	0.0528125 	0.005 	-0.00477638
0.05 	0.0534375 	0.005 	-0.0063354
0.05 	0.0540625 	0.005 	-0.00792907
0.05 	0.0546875 	0.005 	-0.00955632
0.05 	0.0553125 	0.005 	-0.0112159
0.05 	0.0559375 	0.005 	-0.0129065
0.05 	0.0565625 	0.005 	-0.0146265
0.05 	0.0571875 	0.005 	-0.0163741
0.05 	0.0578125 	0.005 	-0.0181476
0.05 	0.0584375 	0.005 	-0.0199446
0.05 	0.0590625 	0.005 	-0.0217631
0.05 	0.0596875 	0.005 	-0.0236004
0.05 	0.0603125 	0.005 	-0.0254539
0.05 	0.0609375 	0.005 	-0.0273208
0.05 	0.0615625 	0.005 	-0.029198
0.05 	0.0621875 	0.005 	-0.0310821
0.05 	0.0628125 	0.005 	-0.0329698
0.05 	0.0634375 	0.005 	-0.0348573
0.05 	0.0640625 	0.005 	-0.0367409
0.05 	0.0646875 	0.005 	-0.0386165
0.05 	0.0653125 	0.005 	-0.0404799
0.05 	0.0659375 	0.005 	-0.0423268
0.05 	0.0665625 	0.005 	-0.0441526
0.05 	0.0671875 	0.005 	-0.0459527
0.05 	0.0678125 	0.005 	-0.0477223
0.05 	0.0684375 	0.005 	-0.0494566
0.05 	0.0690625 	0.005 	-0.0511505
0.05 	0.0696875 	0.005 	-0.0527991
0.05 	0.0703125 	0.005 	-0.0543973
0.05 	0.0709375 	0.005 	-0.0559401
0.05 	0.0715625 	0.005 	-0.0574223
0.05 	0.0721875 	0.005 	-0.0588389
0.05 	0.0728125 	0.005 	-0.060185
0.05 	0.0734375 	0.005 	-0.0614559
0.05 	0.0740625 	0.005 	-0.0626467
0.05 	0.0746875 	0.005 	-0.0637531
