2 	-9.56759 	-5.01458e-18 	1.01517 	-0.00300685 	1.03425e-21
2 	-8.72694 	-8.05291e-18 	1.0177 	-0.00340954 	-5.30559e-22
2 	-7.90114 	-6.99372e-18 	1.02067 	-0.00441884 	1.78496e-21
2 	-7.08993 	-4.53666e-18 	1.02432 	-0.00381323 	-1.50147e-22
2 	-6.29305 	-2.1116e-18 	1.02938 	-0.00641093 	3.5224e-22
2 	-5.51024 	6.54737e-19 	1.03782 	-0.00553823 	-1.06348e-21
2 	-4.97537 	1.57527e-18 	1.04434 	-0.00778352 	-4.70856e-20
2 	-4.72636 	1.80524e-18 	1.04548 	-0.00461351 	3.27638e-20
2 	-4.48132 	7.5954e-19 	1.05292 	-0.00703614 	1.9234e-20
2 	-4.24028 	-1.98432e-19 	1.05425 	-0.00385087 	-9.8845e-20
2 	-4.03372 	-1.88566e-18 	1.06217 	-0.00810661 	-7.81274e-20
2 	-3.79935 	-4.00265e-18 	1.06386 	-0.00429724 	-1.24147e-19
2 	-3.62237 	-1.73472e-18 	1.07469 	-0.0080181 	-5.41327e-20
2 	-3.41748 	-2.22713e-18 	1.07674 	-0.00364876 	-3.8278e-20
2 	-3.23899 	-2.81515e-18 	1.07861 	0.00101609 	-1.33227e-19
2 	-3.10375 	-1.62886e-18 	1.09128 	-0.00551546 	-7.02667e-20
2 	-2.87636 	-3.1225e-18 	1.09385 	-5.54428e-05 	1.77424e-19
2 	-2.75613 	-4.16334e-18 	1.11064 	-0.00751785 	1.50548e-20
2 	-2.64488 	-4.51028e-18 	1.11413 	-0.00146986 	4.22158e-19
2 	-2.43934 	-1.85487e-18 	1.11751 	0.00501526 	-2.85341e-19
2 	-2.32087 	1.6478e-18 	1.12077 	0.0119673 	-1.65527e-19
2 	-2.23181 	1.07406e-18 	1.14264 	-0.00108118 	4.06827e-19
2 	-2.08179 	8.91641e-19 	1.14756 	0.00674733 	-2.74889e-19
2 	-1.92439 	-2.20418e-19 	1.15241 	0.0151886 	3.37509e-19
2 	-1.83556 	-1.36575e-18 	1.15712 	0.0243123 	-5.41916e-19
2 	-1.76525 	-1.98842e-18 	1.18645 	0.00505014 	2.09628e-19
2 	-1.64242 	-1.73472e-18 	1.19269 	0.0142123 	-2.98068e-20
2 	-1.51488 	-7.38535e-19 	1.1981 	0.0242349 	-1.41748e-19
2 	-1.39472 	-8.45796e-19 	1.20198 	0.0352147 	-4.20279e-19
2 	-1.31301 	-7.67892e-20 	1.20314 	0.0472413 	1.8398e-19
2 	-1.25763 	-1.70425e-18 	1.21264 	0.00836909 	3.76818e-20
2 	-1.17283 	-1.73472e-18 	1.19902 	0.0187108 	-6.9067e-19
2 	-1.06955 	-1.73472e-18 	1.17259 	0.0296357 	-5.84816e-20
2 	-0.970532 	-5.4922e-18 	1.12743 	0.0408545 	9.46618e-19
2 	-0.87522 	-7.65064e-18 	1.05632 	0.0517227 	-5.82834e-19
2 	-0.783133 	-9.02632e-18 	0.952992 	0.0608789 	4.3224e-19
2 	-0.693839 	-1.07109e-17 	0.81561 	0.0664061 	-2.95855e-19
2 	-0.606949 	-5.29218e-19 	0.648404 	0.0669988 	-5.05148e-19
2 	-0.548396 	3.17165e-19 	0.459402 	0.0629343 	1.32233e-19
2 	-0.506446 	6.99514e-19 	0.190506 	-0.0314346 	2.94553e-19
2 	-0.438991 	-3.46945e-18 	0.0286747 	-0.0363789 	3.05098e-19
2 	-0.357296 	-9.36751e-18 	-0.125792 	-0.0376239 	-1.42906e-19
2 	-0.276742 	-1.11022e-17 	-0.268536 	-0.0343702 	-2.01689e-19
2 	-0.197059 	-9.71445e-18 	-0.391565 	-0.0275579 	1.88108e-19
2 	-0.117992 	-1.00614e-17 	-0.483364 	-0.0178188 	1.68356e-19
2 	-0.03929 	-1.38778e-17 	-0.532995 	-0.00618117 	-7.00754e-20
2 	0.03929 	-1.76942e-17 	-0.532995 	0.00615869 	-7.26059e-20
2 	0.117992 	-1.94289e-17 	-0.483363 	0.0177969 	1.62933e-19
2 	0.197059 	-1.94289e-17 	-0.391563 	0.027537 	1.54682e-19
2 	0.276742 	-1.76942e-17 	-0.268534 	0.0343506 	-1.86825e-19
2 	0.357296 	-1.94289e-17 	-0.125789 	0.0376057 	-2.5401e-19
2 	0.438991 	-2.60209e-17 	0.0286795 	0.0363618 	3.51879e-19
2 	0.506446 	-3.01898e-17 	0.190512 	0.0314186 	2.96937e-19
2 	0.548396 	-3.30008e-17 	0.459399 	-0.062939 	1.4133e-19
2 	0.606949 	-3.17542e-17 	0.648401 	-0.0670029 	1.37532e-19
2 	0.693839 	-2.4504e-17 	0.815607 	-0.0664097 	-2.89221e-19
2 	0.783133 	-8.73122e-19 	0.952988 	-0.0608823 	2.78592e-19
2 	0.87522 	-2.48984e-18 	1.05632 	-0.051726 	-7.48988e-19
2 	0.970532 	-1.37223e-18 	1.12742 	-0.0408579 	9.20366e-19
2 	1.06955 	0 	1.17259 	-0.0296392 	-9.59899e-20
2 	1.17283 	-1.73472e-18 	1.19902 	-0.0187144 	-7.38021e-19
2 	1.25763 	-3.49992e-18 	1.21264 	-0.0083727 	1.27787e-19
2 	1.31301 	-7.77052e-18 	1.20314 	-0.0472416 	1.64124e-19
2 	1.39472 	-1.17746e-17 	1.20197 	-0.0352154 	-2.35768e-19
2 	1.51488 	-1.06265e-17 	1.1981 	-0.0242359 	-1.54807e-19
2 	1.64242 	-4.85723e-18 	1.19268 	-0.0142134 	-1.18582e-19
2 	1.76525 	2.33536e-18 	1.18645 	-0.00505135 	8.58323e-20
2 	1.83556 	6.42748e-18 	1.15711 	-0.0243124 	-4.55942e-19
2 	1.92439 	8.10626e-18 	1.15241 	-0.0151888 	2.469e-19
2 	2.08179 	1.02591e-17 	1.14756 	-0.0067477 	-2.75203e-19
2 	2.23181 	1.07221e-17 	1.14264 	0.0010807 	4.8339e-19
2 	2.32087 	1.12958e-17 	1.12076 	-0.0119673 	-1.53058e-19
2 	2.43934 	1.02882e-17 	1.11751 	-0.00501536 	-2.05191e-19
2 	2.64488 	8.67362e-18 	1.11413 	0.00146967 	3.80757e-19
2 	2.75613 	8.75806e-18 	1.11064 	0.0075176 	2.00273e-20
2 	2.87636 	3.90084e-18 	1.09385 	5.54178e-05 	1.42906e-19
2 	3.10375 	3.36358e-18 	1.09128 	0.00551538 	-5.97315e-20
2 	3.23899 	4.6059e-18 	1.07861 	-0.00101605 	-1.32642e-19
2 	3.41748 	5.48433e-19 	1.07674 	0.00364874 	6.26091e-23
2 	3.62237 	-1.83309e-18 	1.07469 	0.00801804 	-4.98819e-20
