2 	-9.37415 	-2.68069e-17 	1.0207 	-0.00982194 	1.7509e-20
2 	-8.69899 	-2.63403e-17 	1.02347 	-0.00954819 	1.31395e-20
2 	-8.03174 	-2.66103e-17 	1.02615 	-0.0125765 	-3.78085e-21
2 	-7.37229 	-2.36867e-17 	1.02977 	-0.0136988 	-1.06052e-21
2 	-6.88233 	-2.20773e-17 	1.0334 	-0.0150323 	-4.20877e-20
2 	-6.55837 	-2.08035e-17 	1.03288 	-0.0155366 	-9.57865e-21
2 	-6.07643 	-1.66025e-17 	1.03805 	-0.0207492 	-2.09446e-20
2 	-5.43983 	-1.37768e-17 	1.04452 	-0.0221242 	2.82091e-21
2 	-5.11668 	-1.13232e-17 	1.04925 	-0.0255932 	-1.58955e-19
2 	-4.96919 	-7.69532e-18 	1.05034 	-0.0244402 	5.00881e-19
2 	-4.82676 	-4.62939e-18 	1.05142 	-0.0232433 	-3.92818e-19
2 	-4.69874 	-3.5354e-18 	1.05444 	-0.0261588 	6.97321e-19
2 	-4.55243 	-2.61984e-18 	1.0556 	-0.02502 	-3.71602e-19
2 	-4.43541 	3.28152e-19 	1.05901 	-0.0284926 	-5.46897e-19
2 	-4.29179 	3.46255e-18 	1.06026 	-0.0272368 	-1.39546e-19
2 	-4.18433 	3.5744e-18 	1.06375 	-0.0307111 	4.98854e-19
2 	-4.04319 	1.00512e-18 	1.0651 	-0.029415 	-2.63882e-19
2 	-3.94409 	-1.44521e-18 	1.06882 	-0.0336165 	-1.11857e-20
2 	-3.83348 	-2.65016e-18 	1.07029 	-0.032274 	-1.14782e-18
2 	-3.71316 	-2.0392e-18 	1.07176 	-0.0308881 	1.05609e-18
2 	-3.62792 	-1.3985e-18 	1.07587 	-0.0353744 	-8.3387e-19
2 	-3.49179 	-8.96387e-19 	1.07747 	-0.0339438 	1.14089e-18
2 	-3.41101 	9.47546e-19 	1.07907 	-0.0324728 	-2.2689e-18
2 	-3.3367 	1.32623e-18 	1.08357 	-0.0375972 	-7.10751e-19
2 	-3.20027 	1.11631e-18 	1.0853 	-0.0360964 	1.28994e-18
2 	-3.13057 	-1.73472e-18 	1.09006 	-0.0417204 	-5.96413e-19
2 	-3.05876 	-4.18381e-18 	1.09192 	-0.0401916 	-1.12488e-19
2 	-2.9314 	-4.9004e-18 	1.09379 	-0.0386237 	-2.44057e-19
2 	-2.86733 	-1.80992e-18 	1.09567 	-0.0370172 	-1.83889e-18
2 	-2.80891 	-5.95056e-18 	1.10091 	-0.0433452 	1.6196e-18
2 	-2.69742 	-6.49318e-18 	1.10292 	-0.0417257 	-1.02885e-18
2 	-2.61725 	-3.02e-18 	1.10493 	-0.0400686 	7.49048e-19
2 	-2.56471 	-2.42489e-18 	1.11053 	-0.0470695 	1.00446e-18
2 	-2.487 	-3.79076e-19 	1.11268 	-0.0454105 	1.01455e-18
2 	-2.38935 	2.62267e-18 	1.11484 	-0.0437169 	-7.49184e-19
2 	-2.32938 	4.54058e-18 	1.11702 	-0.041989 	-1.13092e-18
2 	-2.28387 	4.31438e-18 	1.12306 	-0.0498371 	-9.93727e-19
2 	-2.20713 	3.88942e-18 	1.12536 	-0.0481226 	-7.86225e-20
2 	-2.12186 	5.40974e-18 	1.12768 	-0.0463764 	-1.01862e-18
2 	-2.05769 	6.0306e-18 	1.13002 	-0.0445979 	-1.45203e-18
2 	-2.01763 	5.55112e-18 	1.13643 	-0.0533313 	2.41257e-18
2 	-1.96148 	5.55112e-18 	1.13886 	-0.051587 	-2.68886e-18
2 	-1.88587 	5.05886e-18 	1.14129 	-0.0498142 	-7.4021e-19
2 	-1.81301 	2.81588e-18 	1.14371 	-0.0480122 	1.71363e-18
2 	-1.75942 	5.32577e-19 	1.14611 	-0.046179 	-1.38359e-18
2 	-1.72488 	1.73472e-18 	1.15235 	-0.0559195 	-9.16179e-19
2 	-1.67476 	3.46945e-18 	1.15448 	-0.0540995 	4.70715e-18
2 	-1.60902 	6.03819e-18 	1.1564 	-0.0522343 	-6.87734e-18
2 	-1.54532 	4.6287e-18 	1.15799 	-0.0503152 	3.14612e-18
2 	-1.48352 	9.07613e-19 	1.15911 	-0.04833 	-1.00069e-18
2 	-1.43952 	6.88169e-19 	1.15958 	-0.0462638 	3.38951e-18
2 	-1.40994 	1.05797e-19 	1.15855 	-0.056424 	1.03151e-18
2 	-1.36514 	-3.1225e-18 	1.15532 	-0.0540777 	9.97822e-19
2 	-1.30832 	-6.245e-18 	1.15 	-0.0515403 	-3.84758e-18
2 	-1.25294 	-9.51333e-18 	1.14196 	-0.0487726 	3.32989e-18
2 	-1.19891 	-1.37089e-17 	1.13042 	-0.0457322 	-6.13182e-18
2 	-1.14614 	-1.30591e-17 	1.11448 	-0.0423785 	6.62115e-18
2 	-1.09454 	-1.19972e-17 	1.09311 	-0.0386786 	2.35638e-18
2 	-1.06737 	-1.32857e-17 	1.06523 	-0.0346165 	-4.07231e-18
2 	-1.04239 	-1.53562e-17 	1.00013 	-0.0400052 	-1.51326e-18
