2 	-9.15729 	-8.58112e-18 	-0.0161105
2 	-8.59874 	-9.67648e-18 	-0.0180139
2 	-8.04674 	-1.36768e-17 	-0.0202742
2 	-7.5012 	-1.28626e-17 	-0.02284
2 	-6.96205 	-9.68423e-18 	-0.0259575
2 	-6.56146 	-8.16356e-18 	-0.029436
2 	-6.29661 	-9.70326e-18 	-0.0288061
2 	-5.90258 	-8.96976e-18 	-0.0333296
2 	-5.38211 	-5.10316e-18 	-0.0388047
2 	-5.11668 	-2.99651e-18 	-0.0425846
2 	-4.96919 	-9.51585e-19 	-0.043702
2 	-4.82676 	3.7962e-19 	-0.0448107
2 	-4.69874 	-1.6272e-18 	-0.0476795
2 	-4.55243 	-2.09942e-18 	-0.0488685
2 	-4.43541 	3.7976e-18 	-0.0521381
2 	-4.29179 	9.70756e-18 	-0.0534405
2 	-4.18433 	9.5592e-18 	-0.0569381
2 	-4.04319 	7.51033e-18 	-0.0583409
2 	-3.94409 	6.70799e-18 	-0.0621234
2 	-3.83348 	7.23776e-18 	-0.0636437
2 	-3.71316 	7.15483e-18 	-0.0651641
2 	-3.62792 	5.01998e-18 	-0.0693689
2 	-3.49179 	1.78159e-18 	-0.0710083
2 	-3.41101 	3.40393e-19 	-0.0726495
2 	-3.3367 	-3.97648e-19 	-0.0772843
2 	-3.20027 	-4.08786e-18 	-0.0790541
2 	-3.13057 	-8.1333e-18 	-0.0840235
2 	-3.05876 	6.74494e-18 	-0.0859246
2 	-2.9314 	6.3753e-18 	-0.087832
2 	-2.86733 	8.25147e-18 	-0.0897465
2 	-2.80891 	5.84556e-18 	-0.0953191
2 	-2.69742 	6.69072e-18 	-0.0973731
2 	-2.61725 	9.86032e-18 	-0.0994374
2 	-2.56471 	8.37377e-18 	-0.105503
2 	-2.487 	7.99096e-18 	-0.10771
2 	-2.38935 	1.27274e-17 	-0.10993
2 	-2.32938 	1.49489e-17 	-0.112164
2 	-2.28387 	1.36819e-17 	-0.118869
2 	-2.20713 	1.44279e-17 	-0.121251
2 	-2.12186 	1.62951e-17 	-0.123651
2 	-2.05769 	1.74798e-17 	-0.126071
2 	-2.01763 	1.73472e-17 	-0.133395
2 	-1.96148 	1.73472e-17 	-0.135961
2 	-1.88587 	1.96305e-17 	-0.13855
2 	-1.81301 	2.0857e-17 	-0.141163
2 	-1.75942 	2.03084e-17 	-0.143802
2 	-1.72488 	2.08167e-17 	-0.151848
2 	-1.67476 	2.08167e-17 	-0.154627
2 	-1.60902 	2.17157e-17 	-0.157432
2 	-1.54532 	2.04797e-17 	-0.160263
2 	-1.48352 	1.59997e-17 	-0.16312
2 	-1.43952 	1.09664e-17 	-0.165999
2 	-1.40994 	8.30237e-18 	-0.174607
2 	-1.36514 	6.59195e-18 	-0.177546
2 	-1.30832 	4.85723e-18 	-0.18048
2 	-1.25294 	2.80321e-18 	-0.183397
2 	-1.19891 	1.68863e-19 	-0.18628
2 	-1.14614 	-4.8709e-20 	-0.18911
2 	-1.09454 	1.45894e-19 	-0.19186
2 	-1.06737 	2.45152e-19 	-0.194503
2 	-1.04239 	-7.84551e-19 	-0.202165
2 	-0.99456 	-3.81639e-18 	-0.204363
2 	-0.946041 	-3.81639e-18 	-0.206354
2 	-0.898415 	-3.81639e-18 	-0.208117
2 	-0.851623 	-7.95477e-18 	-0.209639
2 	-0.805606 	-9.84001e-18 	-0.210917
2 	-0.760312 	-8.50774e-18 	-0.211955
2 	-0.715689 	-1.33676e-18 	-0.212767
2 	-0.671689 	4.77792e-18 	-0.213374
2 	-0.628266 	7.83923e-18 	-0.2138
2 	-0.59159 	1.32404e-18 	-0.214072
2 	-0.570272 	-3.81639e-18 	-0.217859
2 	-0.542975 	-7.28584e-18 	-0.217901
2 	-0.501025 	-7.28584e-18 	-0.217866
2 	-0.459485 	-5.20417e-18 	-0.217769
2 	-0.418319 	-7.97973e-18 	-0.217626
2 	-0.377489 	-9.36751e-18 	-0.217449
2 	-0.336961 	-1.04083e-17 	-0.217251
2 	-0.296701 	-1.49186e-17 	-0.217044
2 	-0.256674 	-1.66533e-17 	-0.216838
2 	-0.216849 	-1.66533e-17 	-0.216643
2 	-0.177193 	-1.83881e-17 	-0.216468
2 	-0.137675 	-1.83881e-17 	-0.21632
2 	-0.098263 	-1.83881e-17 	-0.216207
