2 	-9.56759 	-5.01458e-18 	1.01355 	-0.0168853 	8.51321e-22
2 	-8.72694 	-8.05291e-18 	1.01435 	-0.0183952 	-4.2149e-22
2 	-7.90114 	-6.99372e-18 	1.01526 	-0.0213122 	1.24624e-21
2 	-7.08993 	-4.53666e-18 	1.01616 	-0.0225253 	-1.71779e-22
2 	-6.29305 	-2.1116e-18 	1.01741 	-0.0270928 	1.55388e-22
2 	-5.51024 	6.54737e-19 	1.01939 	-0.0271951 	-6.57858e-22
2 	-4.97537 	1.57527e-18 	1.02043 	-0.0306799 	-2.69611e-20
2 	-4.72636 	1.80524e-18 	1.02128 	-0.0300753 	1.72442e-20
2 	-4.48132 	7.5954e-19 	1.02329 	-0.0305797 	1.02054e-20
2 	-4.24028 	-1.98432e-19 	1.02401 	-0.029846 	-5.11396e-20
2 	-4.03372 	-1.88566e-18 	1.02585 	-0.0326734 	-4.15911e-20
2 	-3.79935 	-4.00265e-18 	1.02672 	-0.0316011 	-6.15424e-20
2 	-3.62237 	-1.73472e-18 	1.03046 	-0.0334949 	-2.78395e-20
2 	-3.41748 	-2.22713e-18 	1.0317 	-0.0321643 	-1.88181e-20
2 	-3.23899 	-2.81515e-18 	1.033 	-0.0306203 	-6.11712e-20
2 	-3.10375 	-1.62886e-18 	1.03689 	-0.0361304 	-2.88742e-20
2 	-2.87636 	-3.1225e-18 	1.03915 	-0.0345895 	8.06352e-20
2 	-2.75613 	-4.16334e-18 	1.04344 	-0.0419185 	7.31794e-21
2 	-2.64488 	-4.51028e-18 	1.0469 	-0.0414772 	1.71616e-19
2 	-2.43934 	-1.85487e-18 	1.05106 	-0.0408063 	-1.16479e-19
2 	-2.32087 	1.6478e-18 	1.05605 	-0.0397845 	-6.57864e-20
2 	-2.23181 	1.07406e-18 	1.05558 	-0.0595974 	1.4188e-19
2 	-2.08179 	8.91641e-19 	1.0627 	-0.0621703 	-9.20298e-20
2 	-1.92439 	-2.20418e-19 	1.0716 	-0.0649434 	1.12517e-19
2 	-1.83556 	-1.36575e-18 	1.08268 	-0.0677927 	-1.82838e-19
2 	-1.76525 	-1.98842e-18 	1.05952 	-0.105706 	4.33425e-20
2 	-1.64242 	-1.73472e-18 	1.06998 	-0.119294 	-1.37367e-20
2 	-1.51488 	-7.38535e-19 	1.08293 	-0.134925 	-2.96673e-20
2 	-1.39472 	-8.45796e-19 	1.0982 	-0.152694 	-9.05918e-20
2 	-1.31301 	-7.67892e-20 	1.11411 	-0.172397 	2.69363e-20
2 	-1.25763 	-1.70425e-18 	0.950229 	-0.235797 	-1.20564e-20
2 	-1.17283 	-1.73472e-18 	0.895486 	-0.268026 	2.77281e-20
2 	-1.06955 	-1.73472e-18 	0.78253 	-0.295794 	-8.1965e-21
2 	-0.970532 	-5.4922e-18 	0.608943 	-0.326418 	1.02475e-20
2 	-0.87522 	-7.65064e-18 	0.411827 	-0.368302 	-4.25074e-20
2 	-0.783133 	-9.02632e-18 	0.252416 	-0.422883 	6.12632e-20
