2 	-8.52114 	1.42783e-17 	0.00963326
2 	-7.52894 	1.65619e-17 	0.00999136
2 	-6.55426 	1.55609e-17 	0.00972658
2 	-5.59679 	1.66142e-17 	0.00891745
2 	-4.97537 	2.03103e-17 	0.0071344
2 	-4.72636 	2.05403e-17 	0.00686473
2 	-4.48132 	1.94946e-17 	0.00518412
2 	-4.24028 	1.54141e-17 	0.00500003
2 	-4.03372 	1.11681e-17 	0.00242878
2 	-3.79935 	5.92864e-18 	0.0023138
2 	-3.62237 	-1.73472e-18 	-0.00155996
2 	-3.41748 	-2.22713e-18 	-0.00166332
2 	-3.23899 	-2.81515e-18 	-0.00156294
2 	-3.10375 	-1.62886e-18 	-0.00798498
2 	-2.87636 	-3.1225e-18 	-0.00800654
2 	-2.75613 	-4.16334e-18 	-0.0174887
2 	-2.64488 	-4.51028e-18 	-0.0180624
2 	-2.43934 	-1.85487e-18 	-0.0184562
2 	-2.32087 	1.6478e-18 	-0.0186658
2 	-2.23181 	1.07406e-18 	-0.0358542
2 	-2.08179 	8.91641e-19 	-0.0374037
2 	-1.92439 	-2.20418e-19 	-0.0389641
2 	-1.83556 	-1.36575e-18 	-0.0405843
2 	-1.76525 	-1.98842e-18 	-0.0695247
2 	-1.64242 	-1.73472e-18 	-0.0744807
2 	-1.51488 	-7.38535e-19 	-0.0799574
2 	-1.39472 	-8.45796e-19 	-0.0860618
2 	-1.31301 	-7.67892e-20 	-0.0929084
2 	-1.25763 	-1.70425e-18 	-0.149188
2 	-1.17283 	-1.73472e-18 	-0.162974
2 	-1.06955 	-1.73472e-18 	-0.177889
2 	-0.970532 	-5.4922e-18 	-0.193777
2 	-0.87522 	-7.65064e-18 	-0.210407
2 	-0.783133 	-9.02632e-18 	-0.227349
2 	-0.693839 	-1.07109e-17 	-0.244114
2 	-0.606949 	-1.26723e-17 	-0.260309
2 	-0.548396 	-1.35606e-17 	-0.275426
2 	-0.506446 	-1.14436e-17 	-0.382893
2 	-0.438991 	-1.38778e-17 	-0.393888
2 	-0.357296 	-1.80411e-17 	-0.400156
2 	-0.276742 	-1.97758e-17 	-0.401368
2 	-0.197059 	-2.01228e-17 	-0.397128
2 	-0.117992 	-1.8735e-17 	-0.386855
2 	-0.03929 	-1.9082e-17 	-0.370079
2 	0.03929 	-2.28983e-17 	-0.346937
2 	0.117992 	-2.46331e-17 	-0.318778
2 	0.197059 	-2.28983e-17 	-0.288016
2 	0.276742 	-2.11636e-17 	-0.257816
2 	0.357296 	-2.28983e-17 	-0.229717
2 	0.438991 	-2.91434e-17 	-0.204532
2 	0.506446 	-3.32256e-17 	-0.182526
2 	0.548396 	-3.74243e-17 	-0.185872
2 	0.606949 	-3.73054e-17 	-0.163824
2 	0.693839 	-2.84939e-17 	-0.133595
2 	0.783133 	-8.73122e-19 	-0.0930569
2 	0.87522 	-2.48984e-18 	-0.0482998
2 	0.970532 	-1.37223e-18 	-0.0105615
2 	1.06955 	0 	0.0125394
2 	1.17283 	-1.73472e-18 	0.0213689
2 	1.25763 	-3.49992e-18 	0.0208721
2 	1.31301 	-7.77052e-18 	0.0322492
2 	1.39472 	-1.17746e-17 	0.0257516
2 	1.51488 	-1.06265e-17 	0.0175601
2 	1.64242 	-4.85723e-18 	0.0087868
2 	1.76525 	2.33536e-18 	-4.11057e-07
2 	1.83556 	6.42748e-18 	-0.0101245
2 	1.92439 	8.10626e-18 	-0.0145392
2 	2.08179 	1.02591e-17 	-0.0191043
2 	2.23181 	1.07221e-17 	-0.0236508
2 	2.32087 	1.12958e-17 	-0.0261974
2 	2.43934 	1.02882e-17 	-0.0283394
2 	2.64488 	8.67362e-18 	-0.0305855
2 	2.75613 	8.75806e-18 	-0.0328425
2 	2.87636 	3.90084e-18 	-0.0305481
2 	3.10375 	3.36358e-18 	-0.0318015
2 	3.23899 	4.6059e-18 	-0.0283963
2 	3.41748 	5.48433e-19 	-0.0291773
2 	3.62237 	-1.83309e-18 	-0.0299416
2 	3.79935 	-2.87393e-18 	-0.0260956
2 	4.03372 	-5.89806e-18 	-0.0266267
2 	4.24028 	-1.12467e-17 	-0.023039
2 	4.48132 	-1.23271e-17 	-0.0234208
2 	4.72636 	-1.31126e-17 	-0.0201736
2 	4.97537 	-1.54676e-17 	-0.0204345
2 	5.59679 	-1.78539e-17 	-0.0162393
2 	6.55426 	-1.8302e-17 	-0.0126329
2 	7.52894 	-1.70003e-17 	-0.0103336
2 	8.52114 	-1.8735e-17 	-0.00879208
