2 	-9.37415 	-2.68069e-17 	1.00834 	-0.00978345 	5.03938e-21
2 	-8.69899 	-2.63403e-17 	1.00934 	-0.00855209 	4.14262e-21
2 	-8.03174 	-2.66103e-17 	1.01015 	-0.0107982 	-9.9236e-22
2 	-7.37229 	-2.36867e-17 	1.0118 	-0.0101117 	-1.81157e-22
2 	-6.88233 	-2.20773e-17 	1.01286 	-0.0103694 	-1.5472e-20
2 	-6.55837 	-2.08035e-17 	1.01272 	-0.010562 	-3.36417e-21
2 	-6.07643 	-1.66025e-17 	1.01473 	-0.0123084 	-8.16088e-21
2 	-5.43983 	-1.37768e-17 	1.0173 	-0.0108076 	1.06311e-21
2 	-5.11668 	-1.13232e-17 	1.01958 	-0.0126516 	-6.69973e-20
2 	-4.96919 	-7.69532e-18 	1.01981 	-0.0121745 	2.07904e-19
2 	-4.82676 	-4.62939e-18 	1.02004 	-0.0116953 	-1.61779e-19
2 	-4.69874 	-3.5354e-18 	1.02121 	-0.0119208 	2.94852e-19
2 	-4.55243 	-2.61984e-18 	1.02142 	-0.0114876 	-1.53e-19
2 	-4.43541 	3.28152e-19 	1.0227 	-0.0123315 	-2.32378e-19
2 	-4.29179 	3.46255e-18 	1.02291 	-0.0119249 	-5.48382e-20
2 	-4.18433 	3.5744e-18 	1.02399 	-0.0122631 	2.13392e-19
2 	-4.04319 	1.00512e-18 	1.02414 	-0.0119061 	-1.09951e-19
2 	-3.94409 	-1.44521e-18 	1.02501 	-0.0123513 	-1.52037e-20
2 	-3.83348 	-2.65016e-18 	1.02508 	-0.0120746 	-4.80944e-19
2 	-3.71316 	-2.0392e-18 	1.02516 	-0.0118415 	4.21517e-19
2 	-3.62792 	-1.3985e-18 	1.02566 	-0.0118738 	-3.51638e-19
2 	-3.49179 	-8.96387e-19 	1.02559 	-0.0117417 	4.57378e-19
2 	-3.41101 	9.47546e-19 	1.02554 	-0.0116799 	-8.79351e-19
2 	-3.3367 	1.32623e-18 	1.02548 	-0.0112592 	-2.83454e-19
2 	-3.20027 	1.11631e-18 	1.02519 	-0.0113349 	5.03719e-19
2 	-3.13057 	-1.73472e-18 	1.02476 	-0.00985838 	-2.6635e-19
2 	-3.05876 	-4.18381e-18 	1.02409 	-0.0100376 	-6.24369e-20
2 	-2.9314 	-4.9004e-18 	1.0234 	-0.010356 	-1.09779e-19
2 	-2.86733 	-1.80992e-18 	1.02271 	-0.010827 	-6.54134e-19
2 	-2.80891 	-5.95056e-18 	1.02096 	-0.00766075 	6.06693e-19
2 	-2.69742 	-6.49318e-18 	1.01965 	-0.00821616 	-3.73402e-19
2 	-2.61725 	-3.02e-18 	1.0183 	-0.00897458 	2.4174e-19
2 	-2.56471 	-2.42489e-18 	1.01572 	-0.00297338 	3.50223e-19
2 	-2.487 	-3.79076e-19 	1.01351 	-0.00366034 	3.15055e-19
2 	-2.38935 	2.62267e-18 	1.01117 	-0.00459353 	-2.63353e-19
2 	-2.32938 	4.54058e-18 	1.00869 	-0.00579823 	-3.40229e-19
2 	-2.28387 	4.31438e-18 	1.00486 	0.00499115 	-3.18637e-19
2 	-2.20713 	3.88942e-18 	1.00118 	0.00417378 	7.10241e-21
2 	-2.12186 	5.40974e-18 	0.99725 	0.00306724 	-2.41543e-19
2 	-2.05769 	6.0306e-18 	0.993048 	0.001643 	-2.90196e-19
2 	-2.01763 	5.55112e-18 	0.989169 	0.0198549 	6.81975e-19
2 	-1.96148 	5.55112e-18 	0.983483 	0.0194023 	-7.87158e-19
2 	-1.88587 	5.05886e-18 	0.97737 	0.018677 	-1.80153e-19
2 	-1.81301 	2.81588e-18 	0.970793 	0.0176572 	3.71797e-19
2 	-1.75942 	5.32577e-19 	0.96371 	0.0163201 	-2.82867e-19
2 	-1.72488 	1.73472e-18 	0.961643 	0.0465975 	-2.05639e-19
2 	-1.67476 	3.46945e-18 	0.952956 	0.0472261 	1.09981e-18
2 	-1.60902 	6.03819e-18 	0.943598 	0.0476907 	-1.43995e-18
2 	-1.54532 	4.6287e-18 	0.933507 	0.0479925 	6.57154e-19
2 	-1.48352 	9.07613e-19 	0.922611 	0.0481376 	-1.25975e-19
2 	-1.43952 	6.88169e-19 	0.910827 	0.048139 	4.53264e-19
2 	-1.40994 	1.05797e-19 	0.916053 	0.0968248 	2.71187e-19
2 	-1.36514 	-3.1225e-18 	0.903005 	0.100146 	2.21061e-19
2 	-1.30832 	-6.245e-18 	0.888939 	0.103596 	-6.64027e-19
2 	-1.25294 	-9.51333e-18 	0.87375 	0.107228 	5.82817e-19
2 	-1.19891 	-1.37089e-17 	0.857322 	0.11111 	-7.95411e-19
2 	-1.14614 	-1.30591e-17 	0.83952 	0.115329 	8.6425e-19
2 	-1.09454 	-1.19972e-17 	0.820196 	0.119998 	2.06139e-19
2 	-1.06737 	-1.32857e-17 	0.799193 	0.125259 	-3.65366e-19
2 	-1.04239 	-1.53562e-17 	0.822708 	0.199709 	-3.56292e-19
2 	-0.99456 	-1.66533e-17 	0.801323 	0.20906 	9.62561e-20
2 	-0.946041 	-1.66533e-17 	0.778258 	0.219089 	9.77866e-20
2 	-0.898415 	-1.49186e-17 	0.753405 	0.229892 	-5.95707e-19
2 	-0.851623 	-1.5284e-17 	0.726667 	0.241586 	1.92973e-19
2 	-0.805606 	-1.60417e-17 	0.697944 	0.254322 	-2.08924e-20
2 	-0.760312 	-1.44925e-17 	0.667105 	0.268314 	8.21772e-19
2 	-0.715689 	-1.33064e-17 	0.633964 	0.283828 	-2.09829e-19
2 	-0.671689 	-1.32017e-17 	0.598307 	0.301109 	-4.49979e-19
2 	-0.628266 	2.8979e-18 	0.56 	0.320246 	-3.59663e-19
2 	-0.59159 	4.79349e-18 	0.519145 	0.341025 	3.18583e-19
2 	-0.570272 	3.46945e-18 	0.580692 	0.418305 	7.63671e-19
2 	-0.542975 	-1.73472e-18 	0.543167 	0.437159 	1.19632e-19
2 	-0.501025 	-5.20417e-18 	0.503911 	0.456958 	-1.09431e-18
2 	-0.459485 	-4.85723e-18 	0.46311 	0.477504 	9.31841e-19
2 	-0.418319 	-5.89806e-18 	0.42115 	0.498406 	1.55542e-19
2 	-0.377489 	-5.55112e-18 	0.378647 	0.519087 	-7.38433e-19
2 	-0.336961 	-5.20417e-18 	0.33642 	0.538836 	-4.97831e-19
2 	-0.296701 	-4.85723e-18 	0.29544 	0.55688 	-4.30245e-19
2 	-0.256674 	-5.20417e-18 	0.256753 	0.572462 	-3.72459e-19
2 	-0.216849 	-5.55112e-18 	0.221404 	0.584908 	1.04487e-18
2 	-0.177193 	-6.93889e-18 	0.190366 	0.593682 	-9.88162e-19
2 	-0.137675 	-8.32667e-18 	0.164477 	0.598416 	6.81933e-19
2 	-0.098263 	-8.67362e-18 	0.144407 	0.598913 	5.97915e-19
2 	-0.0589275 	-7.63278e-18 	0.130635 	0.595137 	-3.72982e-19
2 	-0.0196374 	-6.59195e-18 	0.123466 	0.587185 	-1.20905e-19
2 	0.0196374 	-4.16334e-18 	0.123047 	0.575256 	-1.23928e-19
2 	0.0589275 	1.04083e-18 	0.129414 	0.559625 	-4.31769e-19
2 	0.098263 	-1.04083e-18 	0.142524 	0.540619 	7.59019e-19
2 	0.137675 	-3.81639e-18 	0.162285 	0.518607 	9.60188e-19
2 	0.177193 	-3.46945e-18 	0.188565 	0.493988 	-1.54818e-18
2 	0.216849 	-4.85723e-18 	0.221184 	0.467184 	1.57569e-18
2 	0.256674 	-3.1225e-18 	0.259891 	0.438637 	-5.3205e-19
2 	0.296701 	-4.51028e-18 	0.304336 	0.408798 	-8.8886e-19
2 	0.336961 	-1.11022e-17 	0.354043 	0.378126 	-1.40335e-18
2 	0.377489 	-1.45717e-17 	0.408395 	0.347077 	-1.30712e-18
2 	0.418319 	-1.56125e-17 	0.466636 	0.316096 	2.94628e-19
2 	0.459485 	-1.83881e-17 	0.527891 	0.28561 	2.94129e-18
2 	0.501025 	-2.15106e-17 	0.591203 	0.256015 	-3.07304e-18
2 	0.542975 	-2.15106e-17 	0.655584 	0.227669 	-4.13035e-20
2 	0.570272 	-2.17983e-17 	0.720064 	0.200884 	2.18499e-18
2 	0.59159 	-2.53314e-17 	0.965864 	-0.0327181 	1.57276e-18
2 	0.628266 	-2.86993e-17 	1.01893 	-0.0435826 	7.19511e-20
2 	0.671689 	-6.67125e-18 	1.06764 	-0.0517019 	-4.6555e-19
2 	0.715689 	-7.23482e-18 	1.1115 	-0.0572179 	-1.90144e-18
2 	0.760312 	-5.64545e-18 	1.15011 	-0.0603201 	5.44646e-18
2 	0.805606 	-6.50067e-18 	1.18322 	-0.0612441 	-4.92689e-20
2 	0.851623 	-1.23349e-17 	1.21069 	-0.0602686 	1.04268e-18
2 	0.898415 	-1.63064e-17 	1.23256 	-0.0577095 	-3.64499e-18
2 	0.946041 	-1.94289e-17 	1.24902 	-0.0539061 	5.09118e-19
2 	0.99456 	-2.56739e-17 	1.26044 	-0.0492012 	8.83508e-19
2 	1.04239 	-2.87057e-17 	1.26737 	-0.0439174 	-1.58493e-18
2 	1.06737 	-2.8023e-17 	1.26504 	-0.118362 	-4.12948e-18
2 	1.09454 	-2.83036e-17 	1.26224 	-0.106971 	1.89179e-18
2 	1.14614 	-3.12737e-17 	1.25779 	-0.0961337 	5.81389e-18
2 	1.19891 	-3.5393e-17 	1.25213 	-0.0859153 	-5.45281e-18
2 	1.25294 	-3.6922e-17 	1.24563 	-0.076345 	3.20361e-18
2 	1.30832 	-3.60822e-17 	1.23861 	-0.0674236 	-2.66491e-18
2 	1.36514 	-3.60822e-17 	1.23131 	-0.0591323 	7.63191e-19
2 	1.40994 	-3.866e-17 	1.22391 	-0.0514393 	7.37474e-19
2 	1.43952 	-3.73838e-17 	1.19236 	-0.0826089 	1.99981e-18
